vertex id,originalDegree,color,orderColored
0,118,51,75
1,120,41,90
2,121,32,99
3,118,64,59
4,119,74,50
5,119,18,114
6,120,112,8
7,122,111,12
8,120,40,92
9,124,13,120
10,124,20,112
11,127,29,105
12,124,106,21
13,127,64,68
14,132,30,106
15,122,44,85
16,127,58,74
17,129,62,76
18,131,116,17
19,126,59,73
20,131,26,111
21,126,104,23
22,131,131,0
23,134,69,69
24,131,113,19
25,133,87,48
26,131,55,81
27,134,75,62
28,133,41,97
29,134,49,91
30,136,13,125
31,135,90,47
32,131,28,107
33,133,132,1
34,135,96,41
35,136,117,20
36,135,40,98
37,137,15,124
38,137,89,51
39,136,126,11
40,136,104,33
41,136,23,115
42,136,76,63
43,136,69,72
44,134,59,80
45,136,130,6
46,137,11,128
47,135,82,57
48,136,123,14
49,135,47,93
50,138,105,34
51,136,131,5
52,136,38,101
53,138,39,100
54,138,82,60
55,136,70,70
56,137,125,13
57,137,16,123
58,137,113,25
0,0,132,7
60,136,99,39
61,137,29,109
62,136,57,83
63,137,133,4
64,138,75,67
65,138,100,40
66,138,113,26
67,137,85,54
68,137,29,110
69,138,81,61
70,136,57,84
71,136,85,53
72,137,75,66
73,137,35,104
74,136,133,3
75,138,117,22
76,137,48,94
77,137,30,108
78,138,122,18
79,136,12,127
80,136,52,89
81,138,77,65
82,138,56,86
83,136,107,30
84,136,96,42
85,137,22,118
86,137,63,79
87,133,105,29
88,136,46,95
89,133,1,137
90,136,105,32
91,138,21,119
92,136,10,129
93,137,103,35
94,136,113,24
95,137,36,102
96,137,60,82
97,136,100,37
98,132,106,27
99,131,123,10
100,132,103,31
101,134,91,45
102,135,93,44
103,136,46,96
104,132,2,136
105,134,34,103
106,132,84,52
107,135,133,2
108,129,22,113
109,132,90,43
110,130,95,36
111,127,14,121
112,123,110,15
113,132,16,122
114,120,54,77
115,126,0,138
116,122,97,28
117,117,2,134
118,116,68,56
119,116,17,116
120,117,4,132
121,117,82,38
122,113,65,55
123,113,105,9
124,107,14,117
125,107,49,71
126,105,46,78
127,106,6,131
128,108,38,88
129,96,5,130
130,97,3,135
131,96,60,46
132,95,6,126
133,94,82,16
134,89,5,133
135,81,43,64
136,66,39,49
137,35,13,87
138,79,45,58

