vertex id,originalDegree,color,orderColored
0,407,407,0
1,404,139,300
2,405,144,292
3,406,135,303
4,409,337,81
5,408,165,277
6,406,222,212
7,415,146,296
8,422,374,53
9,413,45,408
10,410,251,177
11,411,202,236
12,412,279,151
13,413,319,107
14,410,394,19
15,422,168,275
16,417,184,257
17,418,328,102
18,421,69,383
19,417,370,54
20,417,160,284
21,416,366,56
22,416,95,348
23,425,390,40
24,425,155,291
25,419,149,295
26,427,51,402
27,426,177,270
28,428,11,445
29,427,329,112
30,426,184,263
31,424,263,176
32,425,350,84
33,433,200,251
34,424,219,225
35,422,225,213
36,433,89,365
37,439,332,116
38,432,338,101
39,437,38,420
40,437,324,122
41,434,339,103
42,439,368,79
43,441,431,12
44,432,85,367
45,437,190,261
46,436,377,65
47,438,382,62
48,441,420,25
49,446,345,108
50,446,166,286
51,436,316,129
52,443,312,141
53,439,240,210
54,446,167,288
55,439,357,90
56,446,150,305
57,442,123,333
58,445,236,219
59,446,114,342
60,447,113,343
61,449,80,379
62,446,84,371
63,446,415,35
64,448,289,169
65,445,325,127
66,452,396,64
67,453,275,187
68,445,113,341
69,453,283,181
70,447,369,85
71,454,336,124
72,442,33,424
73,449,383,74
74,449,441,10
75,450,171,285
76,450,67,389
77,450,310,149
78,448,361,92
79,448,184,273
80,449,91,366
81,447,407,45
82,450,290,172
83,453,211,248
84,452,156,302
85,449,368,87
86,451,90,369
87,453,350,109
88,451,18,440
89,451,21,435
90,450,420,33
91,451,140,317
92,452,358,99
93,450,241,216
94,453,280,182
95,454,2,455
96,454,119,339
97,455,343,119
98,455,399,63
99,456,386,78
100,452,253,208
101,454,419,41
102,456,370,91
103,453,438,17
104,453,122,335
105,452,7,450
106,451,105,351
107,451,23,434
108,455,435,23
109,454,110,346
110,455,196,265
111,455,258,206
112,454,384,77
113,450,190,268
114,456,365,97
115,454,243,217
116,455,226,234
117,455,303,161
118,455,178,282
119,453,4,453
120,454,215,243
121,455,150,308
122,455,426,32
123,454,316,146
124,454,306,157
125,456,85,373
126,456,394,69
127,454,304,159
128,453,294,168
129,456,334,128
130,454,293,171
131,453,162,297
132,457,207,256
133,455,249,214
134,456,316,148
135,453,297,165
136,455,209,252
137,455,183,278
138,453,21,436
139,455,365,94
140,455,169,289
141,455,268,197
142,455,29,429
143,455,302,162
144,456,120,337
145,457,143,316
146,455,438,20
147,455,228,232
148,456,0,457
149,455,140,318
150,454,11,446
151,456,26,431
152,454,309,154
153,455,254,211
154,456,151,307
155,455,324,139
156,455,279,185
157,455,110,347
158,456,275,192
159,456,38,421
160,454,426,31
161,455,300,164
162,457,106,352
163,454,73,386
164,455,276,189
165,453,377,83
166,456,239,221
167,456,33,425
168,454,202,259
169,456,56,401
170,454,297,166
171,456,99,358
172,456,222,238
173,455,189,272
174,456,63,395
175,455,367,93
176,455,271,194
177,456,114,344
178,454,96,362
179,457,243,218
180,454,386,76
181,456,276,190
182,457,202,260
183,456,452,6
184,456,324,140
185,456,451,7
186,457,219,242
187,456,329,135
188,456,209,253
189,454,219,240
190,454,410,49
191,457,132,328
192,456,221,239
193,457,104,354
194,455,235,224
195,456,407,55
196,454,245,215
197,453,183,276
198,456,216,244
199,457,18,439
200,456,320,144
201,456,170,290
202,454,133,325
203,456,207,255
204,455,147,312
205,456,54,403
