vertex id,originalDegree,color,orderColored
0,58,58,0
1,63,36,32
2,61,46,18
3,61,45,20
4,58,17,51
5,65,25,43
6,60,39,26
7,61,19,53
8,65,41,28
9,67,5,64
10,64,13,57
11,64,6,65
12,66,56,12
13,66,53,17
14,70,28,45
15,63,33,35
16,69,21,49
17,68,52,19
18,70,66,5
19,70,35,36
20,70,44,29
21,69,0,72
22,70,32,38
23,70,13,59
24,70,18,54
25,71,42,31
26,69,59,13
27,71,30,41
28,68,9,62
29,71,17,56
30,72,71,1
31,69,51,21
32,70,2,69
33,71,48,27
34,72,15,58
35,69,50,23
36,72,18,55
37,69,61,11
38,71,32,40
39,71,65,9
40,71,23,48
41,71,58,16
42,71,41,33
43,69,23,47
44,72,65,10
45,70,37,34
46,70,59,15
47,71,9,63
48,68,41,30
49,70,49,25
50,69,9,60
51,68,63,7
52,69,24,46
53,67,65,2
54,67,64,3
55,65,2,68
56,68,33,37
57,59,17,52
58,58,26,39
59,59,8,61
60,62,45,22
61,56,23,42
62,57,3,67
63,55,40,24
64,53,50,4
65,54,21,44
66,46,1,71
67,46,3,66
68,45,36,14
69,43,39,6
70,32,30,8
71,15,0,70
72,41,11,50

