vertex id,originalDegree,color,orderColored
0,154,154,0
1,154,10,171
2,155,148,9
3,154,119,43
4,154,123,39
5,157,154,5
6,158,86,82
7,158,153,6
8,161,68,105
9,159,55,117
10,158,7,173
11,158,105,62
12,168,65,114
13,161,148,15
14,162,146,18
15,163,38,143
16,166,83,96
17,163,99,72
18,166,161,7
19,172,99,81
20,169,71,102
21,171,1,180
22,167,7,174
23,173,67,110
24,165,3,178
25,172,42,139
26,173,158,17
27,171,49,131
28,172,154,20
29,175,128,49
30,174,142,35
31,173,107,71
32,173,48,129
33,177,85,98
34,177,175,3
35,176,114,67
36,175,123,54
37,178,170,10
38,175,87,94
39,178,73,109
40,175,80,101
41,177,68,112
42,178,82,103
43,176,14,168
44,176,69,111
45,177,112,69
46,180,99,87
47,180,155,26
48,181,6,175
49,179,55,125
50,178,21,160
51,179,110,73
52,178,105,76
53,179,139,42
54,178,124,56
55,178,56,123
56,180,147,36
57,179,170,11
58,179,158,23
59,178,125,55
60,178,125,57
61,181,110,75
62,181,110,74
63,180,122,61
64,180,134,48
65,180,64,118
66,180,43,141
67,181,13,170
68,179,96,88
69,177,121,58
70,180,141,41
71,179,156,25
72,181,29,155
73,180,130,51
74,181,154,28
75,179,119,63
76,181,45,140
77,181,164,19
78,181,32,151
79,181,48,135
80,179,91,93
81,178,149,30
82,179,28,153
83,179,114,70
84,178,104,77
85,179,154,27
86,180,62,120
87,180,170,12
88,181,19,163
89,181,100,86
90,180,42,142
91,180,105,78
92,178,55,124
93,180,50,132
94,181,170,13
95,181,136,47
96,180,24,157
97,180,104,79
98,180,46,137
99,181,16,166
100,181,124,60
101,179,96,89
102,181,87,100
103,179,33,148
104,180,0,181
105,180,93,92
106,181,9,172
107,179,137,44
108,180,90,95
109,179,87,97
110,180,94,91
111,179,26,156
112,179,99,84
113,178,51,128
114,180,40,144
115,176,128,50
116,177,63,116
117,181,151,31
118,179,33,149
119,181,55,127
120,181,76,108
121,175,147,29
122,178,5,176
123,180,119,66
124,180,17,165
125,179,60,122
126,180,166,16
127,179,157,24
128,179,22,161
129,177,35,147
130,180,18,164
131,177,135,45
132,181,3,179
133,178,76,104
134,180,70,113
135,172,28,152
136,176,31,150
137,178,141,40
138,176,36,145
139,171,18,162
140,179,129,52
141,171,129,46
142,177,23,159
143,173,61,119
144,172,167,8
145,169,12,167
146,172,152,21
147,172,71,106
148,169,9,169
149,165,152,14
150,162,63,115
151,164,163,2
152,158,46,133
153,152,121,38
154,162,103,68
155,154,129,34
156,157,50,121
157,151,126,32
158,152,48,126
159,150,43,134
160,149,23,154
161,150,69,99
162,142,142,1
163,143,126,22
164,148,84,83
165,144,101,53
166,143,140,4
167,140,117,33
168,140,98,59
169,140,61,107
170,126,36,130
171,128,72,85
172,132,75,80
173,124,32,136
174,120,96,37
175,119,78,65
176,122,33,138
177,117,2,177
178,108,55,90
179,90,20,146
180,43,27,64
181,97,12,158

