vertex id,originalDegree,color,orderColored
0,151,123,36
1,151,128,29
2,149,93,66
3,149,20,154
4,154,52,118
5,154,139,17
6,152,120,40
7,151,44,127
8,155,93,70
9,156,154,3
10,151,30,144
11,155,118,46
12,156,27,146
13,153,110,51
14,157,22,150
15,154,49,121
16,156,110,56
17,160,23,151
18,165,125,47
19,162,33,142
20,165,53,120
21,166,158,10
22,168,45,131
23,161,34,141
24,163,146,22
25,166,103,68
26,171,129,49
27,165,70,103
28,164,131,39
29,168,113,60
30,167,2,173
31,166,57,116
32,168,65,110
33,169,159,12
34,172,158,18
35,168,146,27
36,171,171,0
37,171,170,1
38,171,19,156
39,174,123,57
40,170,135,42
41,171,92,86
42,168,76,98
43,171,96,78
44,172,51,123
45,171,99,75
46,171,155,19
47,171,16,159
48,174,14,161
49,174,101,76
50,172,12,163
51,175,91,88
52,172,76,100
53,172,40,138
54,173,15,160
55,173,127,52
56,173,120,59
57,174,153,26
58,171,59,117
59,173,148,30
60,172,77,101
61,175,134,48
62,175,9,166
63,171,43,134
64,174,83,96
65,174,142,37
66,173,13,162
67,172,26,149
68,174,92,87
69,173,83,94
70,174,49,130
71,175,151,28
72,173,3,172
73,174,45,135
74,174,7,168
75,174,146,32
76,174,4,171
77,174,96,81
78,174,47,133
79,175,51,129
80,173,156,20
81,173,114,64
82,174,38,140
83,175,168,9
84,174,90,89
85,175,172,4
86,174,23,152
87,174,64,114
88,175,96,82
89,174,112,67
90,174,117,62
91,173,100,77
92,174,73,106
93,173,113,65
94,173,82,97
95,174,28,148
96,174,116,63
97,175,128,53
98,174,17,158
99,172,87,90
100,173,106,72
101,173,69,109
102,174,169,7
103,171,20,155
104,173,0,175
105,174,79,99
106,174,170,6
107,173,18,157
108,173,32,145
109,173,164,11
110,175,169,8
111,171,29,147
112,175,99,79
113,173,72,107
114,173,71,108
115,172,85,92
116,172,33,143
117,172,145,31
118,172,54,122
119,174,63,115
120,173,65,113
121,172,108,69
122,173,125,54
123,174,137,43
124,171,41,136
125,172,39,139
126,171,115,61
127,170,66,111
128,172,138,41
129,172,122,55
130,170,6,169
131,172,50,126
132,170,72,102
133,167,114,58
134,168,64,112
135,166,137,35
136,166,21,153
137,172,159,15
138,169,149,25
139,167,126,50
140,162,134,33
141,166,129,45
142,159,92,71
143,167,10,164
144,157,139,21
145,161,1,174
146,158,93,74
147,163,7,167
148,160,148,13
149,153,38,137
150,150,50,119
151,150,139,14
152,144,79,80
153,144,76,83
154,146,70,95
155,142,75,84
156,145,70,93
157,143,58,104
158,140,5,170
159,139,9,165
160,141,40,125
161,139,137,2
162,139,113,38
163,132,79,73
164,135,37,128
165,132,120,16
166,123,96,44
167,118,101,23
168,117,56,91
169,114,99,24
170,105,54,85
171,104,27,132
172,103,34,124
173,70,31,105
174,31,25,34
175,101,98,5

