vertex id,originalDegree,color,orderColored
0,323,92,263
1,322,248,82
2,327,123,226
3,325,132,217
4,329,31,332
5,329,175,172
6,325,160,183
7,323,91,266
8,323,73,286
9,339,65,302
10,326,212,127
11,331,173,178
12,331,261,78
13,330,114,243
14,326,262,73
15,335,197,150
16,338,325,14
17,341,161,190
18,337,260,87
19,339,7,361
20,333,291,48
21,339,152,203
22,341,243,109
23,341,156,201
24,340,159,196
25,349,156,204
26,347,126,239
27,343,232,122
28,341,32,335
29,346,59,305
30,350,142,218
31,349,209,152
32,342,59,304
33,340,86,276
34,347,286,68
35,348,188,169
36,343,256,94
37,350,25,342
38,349,273,81
39,344,235,116
40,343,284,65
41,355,48,319
42,352,229,134
43,349,208,151
44,356,253,112
45,355,304,57
46,353,93,275
47,357,277,86
48,355,22,344
49,356,238,125
50,354,315,42
51,362,270,96
52,359,328,34
53,354,230,132
54,360,286,80
55,364,356,10
56,359,341,19
57,360,92,278
58,359,331,33
59,361,37,331
60,359,289,75
61,362,276,91
62,361,151,216
63,359,115,254
64,355,40,327
65,361,203,164
66,360,289,76
67,363,192,177
68,361,204,162
69,359,142,223
70,361,226,140
71,365,229,143
72,363,158,209
73,365,270,101
74,364,337,31
75,366,82,287
76,365,112,256
77,363,104,265
78,363,185,185
79,363,53,315
80,363,27,341
81,361,135,236
82,360,78,289
83,363,206,160
84,363,281,88
85,362,337,30
86,366,318,53
87,362,274,92
88,367,272,102
89,366,317,54
90,363,84,283
91,366,250,123
92,363,171,195
93,366,366,2
94,367,214,156
95,365,6,362
96,363,266,103
97,362,268,99
98,366,352,15
99,363,224,144
100,364,215,153
101,365,238,135
102,366,351,17
103,365,2,366
104,367,98,274
105,366,42,326
106,367,362,7
107,364,22,346
108,365,340,28
109,365,8,360
110,366,249,124
111,366,14,354
112,367,17,351
113,367,241,133
114,365,244,129
115,367,190,181
116,364,146,221
117,366,244,130
118,367,305,67
119,367,244,131
120,366,67,303
121,367,46,323
122,366,237,136
123,366,221,149
124,366,175,192
125,367,189,182
126,365,69,299
127,366,131,240
128,365,181,187
129,365,44,324
130,365,142,230
131,367,298,74
132,367,138,237
133,367,103,269
134,366,301,70
135,368,79,291
136,365,173,194
137,367,100,272
138,365,286,85
139,367,61,309
140,367,0,368
141,368,113,258
142,367,73,297
143,366,103,268
144,364,259,113
145,365,356,11
146,368,164,206
147,367,202,168
148,364,63,306
149,368,47,322
150,367,89,282
151,366,160,210
152,366,302,69
153,368,209,163
154,367,360,9
155,368,237,137
156,367,192,179
157,368,102,271
158,367,112,259
159,368,265,111
160,366,149,220
161,366,30,339
162,367,18,350
163,367,91,281
164,368,225,147
165,367,329,41
166,367,127,244
167,366,1,367
168,365,178,189
169,365,169,200
170,367,124,248
171,367,164,205
172,367,49,320
173,368,279,93
174,366,75,293
175,367,72,298
176,368,94,279
177,366,260,115
178,367,167,202
179,366,258,117
180,365,293,77
181,368,20,349
182,368,71,300
183,368,257,120
184,368,284,89
185,367,125,246
186,367,313,59
187,368,236,139
188,365,10,358
189,366,305,66
190,368,144,227
191,366,267,106
192,366,196,176
193,367,344,26
194,365,155,213
195,367,223,148
196,367,74,295
197,366,13,355
198,368,336,35
199,366,182,186
200,368,153,219
201,367,57,311
202,368,310,63
203,366,131,241
204,363,66,301
205,367,118,255
206,366,211,158
207,367,75,294
208,365,157,211
209,366,134,238
210,368,347,24
211,368,317,56
212,367,121,250
213,368,96,277
214,367,253,121
215,367,345,25
216,368,294,79
217,367,327,45
218,367,320,52
219,368,207,165
220,365,139,233
221,368,212,159
222,367,333,37
223,368,351,18
224,367,108,262
225,367,311,60
226,364,51,317
227,367,258,118
228,367,321,51
229,366,333,36
230,366,32,337
231,368,367,3
232,364,340,27
233,367,301,71
234,368,198,175
235,367,13,356
236,365,201,167
237,368,356,13
238,367,9,359
239,368,323,50
240,364,40,328
241,367,276,95
242,367,109,261
243,366,84,285
244,367,79,290
245,366,346,22
246,368,217,154
247,368,59,310
248,367,56,312
249,366,325,46
250,367,158,212
251,367,86,284
252,367,308,64
253,364,53,314
254,367,325,47
255,367,149,222
256,365,61,308
257,365,198,171
258,366,129,242
259,366,98,273
260,366,50,318
261,367,363,6
262,363,263,107
263,367,81,288
264,363,107,260
265,367,332,38
266,364,279,90
267,365,287,84
268,366,203,166
269,366,177,191
270,362,326,39
271,365,25,343
272,359,165,198
273,363,5,363
274,367,141,232
275,366,47,321
276,363,112,257
277,365,321,49
278,365,22,347
279,366,4,364
280,365,311,58
281,364,335,32
282,366,356,12
283,361,99,270
284,362,359,5
285,360,241,126
286,366,161,207
287,364,297,72
288,361,359,4
289,360,223,142
290,365,174,193
291,361,209,155
292,363,262,110
293,365,267,104
294,363,116,253
295,361,24,345
296,359,140,224
297,361,324,40
298,355,179,184
299,354,150,215
300,357,52,316
301,357,38,330
302,357,85,280
303,362,120,249
304,361,169,197
305,351,75,292
306,356,207,157
307,356,20,348
308,350,179,180
309,350,185,173
310,350,299,55
311,344,211,146
312,347,34,333
313,349,169,188
314,347,29,340
315,340,15,352
316,343,110,251
317,351,345,8
318,342,37,329
319,344,289,61
320,344,257,97
321,338,319,21
322,332,128,225
323,340,39,325
324,336,201,145
325,330,29,338
326,331,51,313
327,325,15,353
328,329,222,119
329,321,180,161
330,321,10,357
331,314,121,228
332,318,318,0
333,320,320,1
334,319,117,229
335,323,306,20
336,319,167,174
337,314,231,98
338,317,106,245
339,310,256,62
340,310,167,170
341,306,27,336
342,302,288,16
343,308,216,108
344,304,232,83
345,307,201,128
346,308,211,114
347,306,4,365
348,302,214,105
349,295,124,214
350,294,113,231
351,303,265,44
352,298,129,208
353,287,59,296
354,283,84,264
355,284,110,234
356,282,170,138
357,273,121,199
358,265,188,100
359,257,221,43
360,262,85,252
361,253,236,23
362,246,226,29
363,241,147,141
364,229,87,235
365,203,37,307
366,167,59,247
367,84,10,334
368,201,60,267

