vertex id,originalDegree,color,orderColored
0,325,109,246
1,325,273,60
2,331,52,313
3,329,27,341
4,332,124,232
5,331,39,328
6,329,64,298
7,324,43,320
8,326,304,27
9,338,247,103
10,325,144,208
11,333,117,241
12,334,159,193
13,330,138,220
14,331,215,132
15,335,51,314
16,342,190,163
17,340,36,330
18,338,127,233
19,340,224,128
20,333,21,346
21,340,236,117
22,344,335,10
23,343,183,180
24,341,121,239
25,349,292,61
26,351,251,109
27,345,14,357
28,343,179,176
29,352,219,144
30,353,213,152
31,348,220,142
32,347,207,153
33,345,159,206
34,355,64,307
35,349,273,83
36,348,280,71
37,348,181,181
38,350,225,134
39,353,208,160
40,352,55,316
41,354,59,308
42,358,209,162
43,355,135,231
44,357,106,262
45,358,68,300
46,358,256,111
47,357,30,338
48,356,85,283
49,359,226,143
50,356,295,67
51,361,332,33
52,361,92,277
53,362,285,79
54,361,286,80
55,365,261,113
56,358,339,21
57,361,268,97
58,367,361,6
59,361,310,55
60,358,2,368
61,368,231,146
62,362,240,129
63,360,208,165
64,361,106,264
65,362,199,174
66,361,262,104
67,361,312,54
68,365,192,183
69,362,174,196
70,362,205,167
71,364,141,230
72,363,356,7
73,367,263,112
74,366,280,88
75,367,280,89
76,369,287,85
77,367,51,319
78,363,185,188
79,365,216,158
80,367,307,64
81,364,225,150
82,363,316,53
83,362,171,200
84,366,117,254
85,362,30,340
86,367,232,145
87,366,210,166
88,367,10,361
89,368,98,273
90,369,165,210
91,370,112,261
92,365,197,179
93,368,174,201
94,368,252,123
95,369,89,284
96,364,134,236
97,368,34,336
98,368,304,68
99,364,234,138
100,366,269,102
101,369,368,1
102,366,112,258
103,367,1,369
104,368,286,84
105,366,118,253
106,366,266,107
107,364,188,186
108,366,228,147
109,369,185,192
110,366,146,225
111,367,190,187
112,367,254,121
113,370,194,185
114,367,42,329
115,369,282,90
116,367,91,280
117,367,96,275
118,368,200,178
119,368,310,62
120,368,3,367
121,369,221,157
122,368,78,294
123,365,303,66
124,369,333,40
125,370,365,5
126,366,107,263
127,367,49,323
128,369,356,14
129,366,281,87
130,369,290,81
131,370,344,29
132,368,261,115
133,369,70,303
134,369,17,353
135,368,105,266
136,365,311,58
137,369,325,48
138,364,334,34
139,367,222,154
140,367,249,126
141,368,317,56
142,369,279,94
143,368,160,213
144,368,223,155
145,367,94,278
146,369,38,333
147,367,146,226
148,370,89,285
149,369,96,276
150,369,45,326
151,369,28,343
152,370,102,271
153,369,18,352
154,370,188,190
155,369,126,248
156,369,295,78
157,369,277,96
158,370,324,51
159,369,50,322
160,368,27,344
161,369,158,216
162,369,88,286
163,370,332,43
164,369,347,25
165,369,280,91
166,370,137,238
167,367,181,194
168,370,333,42
169,369,16,354
170,368,195,182
171,367,355,13
172,370,126,249
173,369,37,334
174,367,20,350
175,369,33,337
176,370,342,32
177,368,159,214
178,369,11,359
179,369,112,260
180,369,330,44
181,369,240,137
182,369,207,172
183,369,46,325
184,369,304,69
185,369,328,47
186,369,150,223
187,370,72,302
188,370,153,221
189,367,171,202
190,368,243,133
191,367,152,219
192,368,230,149
193,370,138,237
194,369,334,39
195,370,55,318
196,370,107,265
197,368,77,295
198,369,354,16
199,368,62,311
200,370,252,125
201,369,58,315
202,370,56,317
203,369,257,120
204,370,303,73
205,368,346,24
206,369,273,101
207,370,178,199
208,370,325,50
