vertex id,originalDegree,color,orderColored
0,80,80,0
1,83,39,54
2,82,10,85
3,79,42,44
4,78,55,27
5,83,69,19
6,86,22,75
7,85,57,33
8,83,57,31
9,85,10,86
10,87,62,28
11,87,14,84
12,92,58,35
13,85,64,24
14,90,67,25
15,88,37,61
16,90,39,59
17,93,73,23
18,92,37,64
19,94,59,36
20,94,67,29
21,94,75,21
22,94,80,18
23,93,56,38
24,93,74,22
25,93,33,66
26,93,7,91
27,93,89,5
28,93,50,47
29,97,39,65
30,95,62,34
31,96,17,80
32,96,14,83
33,94,20,76
34,95,42,60
35,95,40,63
36,93,79,17
37,94,77,20
38,96,91,6
39,96,25,74
40,96,26,73
41,96,68,30
42,95,8,90
43,96,87,12
44,93,27,71
45,96,30,69
46,97,67,32
47,96,2,95
48,97,49,52
49,95,58,40
50,95,1,96
51,96,83,16
52,97,57,43
53,95,10,87
54,97,55,45
55,97,89,10
56,97,9,88
57,96,15,81
58,95,56,42
59,95,88,8
60,95,84,15
61,96,53,46
62,97,46,58
63,96,18,79
64,97,91,7
65,95,92,4
66,90,28,70
67,94,84,14
68,92,5,92
69,91,55,37
70,92,44,56
71,94,49,49
72,93,69,26
73,91,3,94
74,94,15,82
75,92,19,78
76,87,85,3
77,85,42,51
78,83,0,97
79,86,18,77
80,81,23,72
81,79,79,1
82,85,27,67
83,77,70,11
84,74,64,13
85,71,31,57
86,76,5,89
87,71,40,41
88,74,30,62
89,66,22,68
90,71,4,93
91,63,32,53
92,61,30,55
93,62,32,48
94,60,60,2
95,45,20,50
96,19,18,9
97,56,36,39

