vertex id,originalDegree,color,orderColored
0,182,145,47
1,186,101,102
2,186,141,53
3,184,114,84
4,181,85,113
5,185,183,2
6,184,152,42
7,184,183,1
8,188,135,63
9,186,154,39
10,191,155,44
11,188,114,86
12,191,113,90
13,190,175,20
14,186,68,139
15,189,15,197
16,196,183,18
17,197,49,160
18,198,175,29
19,195,101,106
20,192,97,107
21,193,160,40
22,201,149,60
23,195,100,104
24,196,130,75
25,199,127,78
26,197,168,36
27,205,193,17
28,200,17,195
29,198,99,109
30,200,149,59
31,202,142,67
32,202,141,70
33,202,151,58
34,204,199,6
35,201,158,51
36,207,68,144
37,205,188,24
38,209,163,54
39,204,96,114
40,205,189,23
41,206,168,46
42,208,148,66
43,205,201,5
44,207,89,122
45,209,97,116
46,210,115,100
47,205,140,74
48,211,32,180
49,210,82,131
50,209,77,138
51,210,188,27
52,208,11,201
53,210,190,26
54,207,204,4
55,208,12,200
56,210,80,136
57,205,98,112
58,209,103,111
59,210,66,147
60,207,41,171
61,212,65,148
62,210,200,16
63,208,126,88
64,209,1,211
65,208,39,173
66,208,134,82
67,210,108,108
68,212,34,178
69,211,123,94
70,209,135,81
71,211,186,30
72,208,128,87
73,208,60,151
74,209,55,158
75,212,184,35
76,210,125,93
77,209,47,166
78,210,202,11
79,210,138,79
80,210,49,163
81,211,170,49
82,208,150,65
83,212,7,205
84,211,22,191
85,212,10,202
86,211,119,98
87,211,0,212
88,211,164,55
89,212,95,119
90,212,129,89
91,211,29,183
92,210,191,25
93,211,22,190
94,212,167,52
95,210,43,170
96,212,57,157
97,209,200,13
98,211,185,32
99,210,48,164
100,210,20,193
101,212,143,77
102,212,98,117
103,209,144,73
104,210,24,189
105,211,57,156
106,212,206,9
107,212,107,110
108,211,173,45
109,211,99,115
110,210,87,128
111,209,40,172
112,211,135,83
113,212,177,43
114,212,185,34
115,211,82,134
116,211,59,153
117,210,84,129
118,210,146,71
119,209,160,56
120,211,17,196
121,211,19,194
122,210,62,150
123,210,168,50
124,211,52,161
125,210,180,37
126,210,30,182
127,211,91,123
128,211,46,167
129,211,83,130
130,210,112,103
131,211,143,76
132,210,8,204
133,209,193,22
134,209,44,168
135,211,72,140
136,210,45,169
137,210,5,207
138,211,155,62
139,210,71,141
140,210,121,97
141,209,60,152
142,210,28,184
143,210,96,118
144,209,88,126
145,209,178,38
146,210,9,203
147,209,136,80
148,209,37,174
149,211,37,175
150,210,187,28
151,210,203,10
152,208,119,95
153,206,32,179
154,212,51,162
155,210,34,177
156,209,114,99
157,209,154,61
158,209,25,187
159,209,63,149
160,209,67,145
161,208,76,137
162,205,35,176
163,211,125,92
164,206,67,143
165,207,150,64
166,205,57,155
167,203,4,208
168,207,25,186
169,206,192,19
170,200,12,199
171,205,14,198
172,200,68,142
173,200,90,121
174,199,199,0
175,198,25,185
176,196,3,209
177,202,125,85
178,190,19,192
179,189,28,181
180,196,83,127
181,183,103,96
182,188,86,124
183,186,131,68
184,179,5,206
185,182,69,135
186,183,173,14
187,177,92,105
188,183,147,48
189,174,61,146
190,175,70,133
191,176,50,154
192,173,95,101
193,175,171,7
194,172,70,132
195,165,157,12
196,173,48,159
197,165,145,33
198,164,79,120
199,167,108,91
200,161,74,125
201,159,150,15
202,159,111,72
203,149,40,165
204,152,119,57
205,141,1,210
206,144,128,31
207,137,137,3
208,134,93,69
209,123,14,188
210,92,86,21
211,48,42,41
212,112,111,8

