vertex id,originalDegree,color,orderColored
0,278,137,159
1,278,238,47
2,282,273,12
3,276,84,221
4,281,35,279
5,278,111,190
6,282,115,187
7,280,202,85
8,280,76,232
9,281,186,106
10,284,41,270
11,287,211,81
12,285,13,303
13,283,76,231
14,280,23,290
15,286,270,18
16,282,202,83
17,287,99,207
18,290,251,43
19,287,42,269
20,293,49,266
21,292,61,248
22,291,108,197
23,296,188,114
24,296,120,189
25,297,109,199
26,299,115,194
27,299,154,155
28,296,32,283
29,303,20,297
30,296,247,52
31,302,180,127
32,299,127,186
33,301,256,50
34,303,239,68
35,304,30,285
36,305,210,101
37,296,248,54
38,303,91,226
39,302,284,21
40,306,213,97
41,305,191,120
42,309,184,128
43,302,227,77
44,310,257,58
45,309,98,218
46,310,222,90
47,309,306,4
48,311,93,223
49,308,142,172
50,309,293,19
51,308,132,182
52,307,142,171
53,309,170,145
54,311,181,133
55,309,80,237
56,314,123,196
57,308,257,55
58,309,235,76
59,314,309,7
60,311,177,143
61,313,142,176
62,314,154,164
63,312,287,29
64,316,70,249
65,313,149,170
66,313,177,141
67,316,303,16
68,314,300,17
69,312,83,234
70,315,193,124
71,315,205,111
72,312,48,271
73,316,235,82
74,312,183,131
75,315,117,198
76,316,101,220
77,316,43,277
78,313,278,39
79,316,285,36
80,315,57,263
81,317,313,5
82,311,210,105
83,315,224,94
84,316,21,298
85,313,174,142
86,315,107,211
87,314,162,157
88,316,17,302
89,315,112,204
90,315,138,180
91,317,130,191
92,315,232,84
93,316,260,59
94,314,202,113
95,312,63,253
96,314,76,242
97,315,236,80
98,315,271,49
99,316,259,61
100,315,307,11
101,316,161,160
102,317,311,8
103,318,225,96
104,316,95,224
105,317,32,286
106,317,142,179
107,317,153,168
108,318,227,93
109,315,126,193
110,317,283,38
111,317,54,268
112,318,259,62
113,318,291,31
114,316,181,138
115,317,253,67
116,318,172,151
117,315,53,267
118,317,277,45
119,316,226,92
120,317,288,33
121,316,75,244
122,318,296,25
123,318,295,26
124,317,176,144
125,317,293,27
126,317,137,185
127,316,275,46
128,317,73,247
129,318,281,41
130,315,19,299
131,318,157,165
132,316,80,241
133,317,200,117
134,316,106,212
135,317,0,318
136,317,37,281
137,318,175,148
138,314,243,74
139,313,150,167
140,315,313,3
141,318,214,107
142,317,264,56
143,318,117,201
144,317,78,243
145,317,244,75
146,317,274,48
147,317,148,174
148,315,156,163
149,316,231,86
150,318,5,313
151,316,184,134
152,318,14,305
153,316,254,65
154,316,229,89
155,316,68,251
156,317,317,0
157,318,202,116
158,316,239,78
159,318,39,280
160,318,104,217
161,318,290,32
162,318,127,195
163,316,104,214
164,317,19,300
165,317,89,233
166,316,305,14
167,316,172,149
168,317,68,252
169,317,199,118
170,317,85,236
171,317,269,53
172,318,93,229
173,317,216,104
174,317,12,306
175,315,200,115
176,316,14,304
177,317,155,166
178,315,282,37
179,316,253,66
180,317,149,173
181,316,48,274
182,316,189,129
183,317,82,239
184,316,109,210
185,316,128,192
186,318,272,51
187,315,104,213
188,317,196,123
189,317,256,64
190,315,109,208
191,317,27,292
192,317,98,222
193,317,231,88
194,316,8,310
195,316,138,181
196,316,80,240
197,318,280,42
198,317,91,230
199,318,61,258
200,315,303,15
201,316,299,20
202,318,6,312
203,316,113,206
204,315,62,254
205,315,215,103
206,316,315,2
207,317,46,275
208,317,57,264
209,315,93,227
210,317,310,10
211,315,91,228
212,318,185,137
213,316,196,122
214,314,24,294
215,317,59,259
216,315,141,178
217,318,264,57
218,317,297,23
219,316,10,308
220,318,165,158
221,314,101,215
222,314,245,71
223,315,116,200
224,315,305,13
225,317,115,203
226,315,68,250
227,313,80,238
228,316,297,22
229,317,146,175
230,314,28,289
231,316,56,265
232,314,204,112
233,316,257,63
234,315,279,40
235,316,43,276
236,317,143,177
237,317,41,278
238,317,11,307
239,315,218,100
240,315,18,301
241,315,108,209
242,311,203,109
243,309,238,73
244,315,259,60
245,313,35,282
246,313,60,255
247,315,160,162
248,315,192,126
249,315,220,98
250,308,212,99
251,308,230,79
252,314,167,153
253,305,21,296
254,310,203,108
255,304,67,246
256,313,246,69
257,306,1,317
258,306,74,245
259,308,8,311
260,308,3,314
261,309,163,154
262,306,163,150
263,305,23,293
264,303,282,24
265,303,80,235
266,307,154,161
267,302,217,91
268,302,172,136
269,302,54,257
270,298,31,284
271,290,29,287
272,291,225,70
273,284,55,256
274,291,118,188
275,289,263,30
276,297,226,72
277,282,179,110
278,295,155,152
279,286,256,34
280,292,152,156
281,276,166,125
282,286,25,291
283,284,190,102
284,281,163,130
285,279,160,135
286,279,157,139
287,277,39,272
288,270,164,119
289,265,108,183
290,269,191,87
291,267,260,9
292,269,2,315
293,267,241,28
294,264,185,95
295,263,142,147
296,257,108,184
297,257,222,44
298,264,36,273
299,259,91,205
300,251,250,1
301,251,41,261
302,252,2,316
303,246,41,260
304,238,135,132
305,246,241,6
306,247,114,169
307,237,71,219
308,228,202,35
309,226,129,140
310,219,39,262
311,214,133,121
312,213,19,288
313,205,114,146
314,209,63,225
315,180,63,202
316,139,12,295
317,65,22,216
318,183,7,309

