vertex id,originalDegree,color,orderColored
0,410,410,0
1,405,142,296
2,409,304,118
3,408,277,148
4,412,113,329
5,406,225,208
6,411,211,223
7,415,297,134
8,423,356,72
9,416,167,276
10,411,306,116
11,412,341,77
12,413,362,60
13,418,256,181
14,413,311,114
15,425,115,331
16,419,412,8
17,419,216,227
18,425,112,337
19,419,148,295
20,418,280,153
21,421,124,322
22,418,326,101
23,426,254,183
24,424,338,93
25,421,97,352
26,428,113,336
27,429,55,400
28,432,185,261
29,432,231,216
30,428,341,92
31,428,354,80
32,425,66,385
33,432,393,44
34,424,408,19
35,424,242,200
36,434,58,398
37,440,348,98
38,435,210,240
39,438,108,346
40,438,2,457
41,438,92,366
42,441,12,447
43,441,157,293
44,433,356,84
45,436,276,169
46,441,277,173
47,437,363,81
48,443,435,9
49,448,404,48
50,448,328,126
51,438,333,113
52,442,286,165
53,440,414,29
54,451,445,7
55,442,358,89
56,447,300,155
57,443,434,11
58,445,175,280
59,447,249,211
60,451,404,52
61,448,401,54
62,446,162,291
63,450,156,304
64,453,91,367
65,450,162,294
66,454,311,149
67,454,419,40
68,445,147,309
69,452,139,321
70,449,444,6
71,455,276,187
72,443,210,243
73,451,224,236
74,453,174,282
75,451,70,388
76,451,281,179
77,452,146,312
78,452,105,355
79,451,126,330
80,448,354,99
81,448,343,111
82,449,205,250
83,452,195,263
84,453,43,416
85,451,387,68
86,456,208,251
87,454,251,210
88,452,422,32
89,456,238,226
90,451,64,393
91,454,387,74
92,455,52,406
93,453,216,242
94,453,436,20
95,456,113,350
96,454,303,157
97,458,299,164
98,456,454,3
99,457,78,382
100,452,442,12
101,457,202,259
102,457,23,437
103,456,287,175
104,457,98,364
105,456,122,339
106,450,332,125
107,455,266,196
108,457,231,234
109,458,436,25
110,455,372,88
111,457,420,42
112,455,135,326
113,457,348,115
114,458,16,444
115,456,128,333
116,456,34,425
117,458,208,253
118,453,201,256
119,455,90,370
120,455,77,383
121,457,378,83
122,457,412,50
123,453,426,30
124,454,303,156
125,458,188,274
126,458,177,284
127,457,115,349
128,457,250,215
129,457,296,167
130,455,257,206
131,453,17,442
132,459,354,112
133,457,445,14
134,459,306,158
135,456,260,203
136,456,0,459
137,457,252,212
138,457,14,446
139,458,171,289
140,456,235,228
141,458,175,285
142,457,183,277
143,457,29,430
144,457,126,335
145,457,148,313
146,458,147,314
147,456,40,419
148,458,138,325
149,455,142,319
150,459,17,443
151,458,388,75
152,459,143,320
153,457,327,137
154,459,152,310
155,458,245,221
156,457,227,237
157,457,47,412
158,457,272,191
159,458,5,454
160,456,214,247
161,458,206,255
162,458,123,338
163,455,64,395
164,458,145,317
165,455,292,168
166,457,371,91
167,456,133,328
168,458,368,96
169,459,198,264
170,456,286,177
171,458,443,18
172,459,27,432
173,458,51,408
174,459,65,394
175,457,191,270
176,458,265,199
177,459,318,147
178,459,427,37
179,459,67,392
180,457,300,161
181,458,395,69
182,459,357,109
183,458,76,384
184,458,235,230
185,458,69,390
186,458,258,207
187,459,217,246
188,458,99,363
189,457,164,297
190,456,278,184
191,458,380,82
192,458,329,136
193,459,211,252
194,458,398,67
195,459,322,142
196,457,75,386
197,457,356,108
198,459,197,265
199,458,173,287
200,458,88,373
201,458,70,389
202,456,442,17
203,458,285,180
204,457,427,33
205,458,174,286
206,458,113,351
207,459,319,146
208,459,410,55
209,458,241,224
210,454,310,150
211,459,145,318
212,456,202,257
213,458,56,403
214,458,373,90
215,459,345,119
216,459,361,103
217,459,456,4
218,457,336,127
219,457,324,139
220,459,158,305
221,457,42,417
222,458,424,38
223,458,279,186
224,458,341,123
225,458,421,41
226,458,156,306
227,457,10,450
228,459,154,308
229,459,36,423
230,458,19,441
231,458,325,138
232,458,439,22
233,458,36,422
234,458,268,197
235,458,342,121
236,458,367,97
237,458,358,106
238,457,432,28
239,459,336,129
240,458,188,273
241,459,57,402
242,458,272,192
243,459,448,13
244,458,154,307
245,459,402,64
246,459,262,205
247,457,401,63
248,456,205,254
249,458,203,258
250,459,106,359
251,458,249,217
252,458,214,248
253,458,363,100
254,458,127,334
255,459,49,410
256,457,193,269
257,457,91,369
258,457,358,105
259,458,201,260
260,458,120,341
261,457,291,171
262,457,190,271
263,456,265,198
264,458,271,193
265,457,252,214
266,457,368,95
267,457,398,65
268,458,161,301
269,458,54,405
270,458,178,283
271,456,55,404
272,458,134,327
273,458,406,59
274,459,242,225
275,458,85,375
276,456,334,128
277,458,398,66
278,457,383,79
279,456,120,340
280,459,428,36
281,457,31,427
282,456,107,356
283,459,303,160
284,456,406,56
285,459,101,361
286,457,230,235
287,458,6,453
288,458,331,135
289,457,434,26
290,457,186,275
291,458,119,344
292,458,116,348
293,458,311,152
294,457,402,62
295,458,44,415
296,458,391,71
297,455,182,278
298,459,234,233
299,458,40,418
300,457,346,117
301,458,270,194
302,457,234,232
303,458,300,162
304,457,292,170
305,459,7,452
306,456,47,413
307,458,282,182
308,456,158,303
309,456,34,424
310,457,262,202
311,458,320,145
312,457,429,31
313,458,30,429
314,457,110,353
315,458,291,172
316,455,100,360
317,459,388,76
318,458,81,380
319,456,137,324
320,455,401,61
321,459,288,178
322,453,214,245
323,456,4,455
324,457,179,281
325,455,108,354
326,458,256,209
327,457,456,1
328,454,192,266
329,454,328,133
330,459,321,144
331,456,181,279
332,456,91,368
333,455,337,124
334,456,438,21
335,456,1,458
336,456,415,46
337,455,416,43
338,456,295,166
339,458,31,428
340,456,96,365
341,456,60,399
342,456,149,311
343,457,223,238
344,453,104,357
345,455,83,379
346,452,135,323
347,457,22,439
348,457,376,85
349,454,188,272
350,453,37,420
351,454,214,244
352,455,144,316
353,452,400,57
354,457,384,78
355,457,321,141
356,454,339,120
357,453,233,229
358,450,409,45
359,452,241,222
360,451,8,451
361,450,33,426
362,452,240,220
363,455,212,249
364,454,48,411
365,456,246,219
366,453,50,409
367,454,429,27
368,450,49,407
369,449,187,268
370,449,58,397
371,452,85,374
372,452,26,431
373,446,404,47
374,455,408,51
375,450,160,298
376,448,116,345
377,444,24,433
378,450,68,391
379,443,263,190
380,448,369,86
381,452,57,401
382,448,70,387
383,445,441,5
384,445,156,299
385,441,298,151
386,445,315,140
387,443,378,70
388,448,11,449
389,443,42,414
390,434,290,154
391,442,429,16
392,440,261,189
393,439,187,262
394,433,79,376
395,445,96,362
396,432,397,39
397,436,217,239
398,435,285,159
399,439,163,290
400,430,14,445
401,440,264,188
402,438,418,24
403,424,161,288
404,434,415,23
405,419,80,371
406,420,328,102
407,427,234,218
408,427,23,435
409,429,314,131
410,406,59,396
411,407,313,110
412,421,205,241
413,416,147,302
414,414,74,381
415,408,252,176
416,414,73,377
417,408,344,73
418,406,359,58
419,398,34,421
420,400,282,143
421,397,320,94
422,400,207,231
423,400,23,434
424,396,298,122
425,399,392,10
426,395,366,35
427,397,79,372
428,387,93,358
429,390,17,438
430,393,365,34
431,387,104,343
432,386,68,378
433,386,281,132
434,384,248,163
435,392,166,267
436,388,303,104
437,386,96,347
438,381,342,49
439,378,211,213
440,375,214,204
441,369,231,174
442,366,123,315
443,364,2,456
444,348,216,185
445,356,200,201
446,355,129,300
447,352,99,332
448,339,268,107
449,333,19,436
450,339,338,2
451,333,8,448
452,333,325,15
453,312,253,87
454,301,12,440
455,286,78,342
456,262,95,292
457,203,186,53
458,96,73,130
