vertex id,originalDegree,color,orderColored
0,188,188,0
1,190,141,58
2,191,158,35
3,193,150,47
4,186,46,165
5,188,92,111
6,190,127,73
7,193,82,126
8,192,163,30
9,190,184,6
10,195,10,206
11,194,156,43
12,198,128,77
13,195,179,17
14,193,185,8
15,202,200,2
16,201,181,22
17,200,109,99
18,208,188,21
19,202,191,11
20,206,127,84
21,205,48,168
22,205,35,181
23,202,15,201
24,204,138,70
25,207,56,162
26,207,143,68
27,209,95,117
28,204,50,167
29,211,54,170
30,211,179,36
31,210,99,114
32,212,25,192
33,210,59,161
34,210,182,32
35,214,93,125
36,211,25,194
37,212,117,97
38,214,69,147
39,212,149,67
40,212,141,75
41,213,110,105
42,211,208,3
43,209,158,55
44,213,161,56
45,212,170,44
46,215,7,213
47,217,77,142
48,218,130,90
49,215,214,1
50,216,203,13
51,216,81,137
52,215,167,52
53,210,185,28
54,217,73,145
55,218,14,205
56,215,103,113
57,213,153,62
58,218,140,80
59,215,136,82
60,213,85,132
61,217,192,29
62,218,47,174
63,214,174,42
64,215,136,81
65,217,112,107
66,213,190,24
67,215,150,69
68,216,8,212
69,217,141,78
70,218,111,108
71,219,143,79
72,217,107,112
73,216,67,152
74,217,78,141
75,218,157,63
76,217,199,19
77,215,131,85
78,215,62,158
79,217,126,93
80,217,84,135
81,218,20,199
82,218,162,60
83,218,156,66
84,218,36,184
85,219,169,54
86,218,31,188
87,215,157,61
88,219,20,200
89,218,203,16
90,218,183,37
91,219,181,41
92,217,66,156
93,219,22,198
94,219,176,45
95,217,0,219
96,219,94,128
97,217,109,109
98,216,95,124
99,214,186,31
100,219,198,23
101,219,12,208
102,219,105,115
103,216,85,134
104,219,31,189
105,218,214,4
106,219,210,9
107,217,99,121
108,218,204,15
109,219,117,103
110,218,82,138
111,219,146,76
112,218,129,91
113,219,196,26
114,218,55,169
115,218,11,210
116,219,148,74
117,215,96,122
118,219,30,190
119,219,44,178
120,216,83,136
121,217,93,127
122,217,100,120
123,218,213,5
124,218,70,151
125,217,149,71
126,217,34,185
127,219,42,179
128,218,76,144
129,219,9,211
130,219,172,50
131,218,77,143
132,219,202,18
133,216,80,139
134,218,115,104
135,218,52,171
136,217,112,106
137,217,205,12
138,218,98,123
139,219,16,204
140,214,36,183
141,216,48,173
142,218,74,146
143,217,70,149
144,219,24,196
145,219,93,130
146,218,126,94
147,216,129,89
148,218,44,177
149,217,44,176
150,218,183,39
151,216,66,153
152,216,119,100
153,216,206,10
154,217,89,131
155,218,25,195
156,218,133,86
157,217,101,118
158,216,50,172
159,217,79,140
160,213,128,88
161,218,122,98
162,216,122,96
163,214,37,182
164,215,115,101
165,215,21,197
166,217,45,175
167,214,30,187
168,215,178,40
169,210,62,157
170,211,131,83
171,210,31,186
172,212,185,33
173,212,5,214
174,210,3,216
175,211,113,102
176,204,2,217
177,212,205,7
178,206,59,155
179,210,81,133
180,200,157,49
181,195,117,92
182,201,154,53
183,198,14,203
184,199,25,193
185,196,21,191
186,200,158,48
187,191,13,202
188,200,147,59
189,191,1,218
190,194,110,95
191,187,140,57
192,187,52,160
193,188,37,180
194,187,135,64
195,184,163,27
196,186,159,34
197,184,165,25
198,184,173,14
199,181,94,110
200,179,142,51
201,176,47,166
202,172,122,72
203,168,106,87
204,171,80,119
205,169,154,20
206,166,131,46
207,163,138,38
208,168,50,154
209,158,44,163
210,154,50,150
211,149,3,215
212,153,43,159
213,144,8,207
214,138,34,164
215,141,72,116
216,127,4,209
217,97,42,129
218,46,14,148
219,115,86,65

