vertex id,originalDegree,color,orderColored
0,86,86,0
1,91,84,8
2,88,38,60
3,86,59,31
4,87,32,68
5,87,62,29
6,88,9,95
7,90,12,90
8,89,57,40
9,94,15,89
10,96,86,12
11,96,55,45
12,100,17,88
13,92,10,92
14,92,85,9
15,94,46,52
16,98,75,27
17,98,86,13
18,101,53,51
19,99,35,69
20,97,6,98
21,102,75,30
22,102,76,28
23,102,3,101
24,99,57,44
25,100,78,25
26,103,85,21
27,99,55,49
28,97,76,23
29,99,27,76
30,101,92,11
31,99,86,16
32,100,78,24
33,102,69,34
34,101,26,79
35,102,87,18
36,102,21,85
37,102,1,103
38,102,65,39
39,102,38,67
40,103,101,3
41,103,63,42
42,103,42,64
43,104,21,86
44,103,27,78
45,103,56,50
46,103,32,73
47,103,31,74
48,103,11,93
49,104,92,15
50,103,49,58
51,103,58,48
52,104,47,61
53,102,22,84
54,103,25,80
55,103,102,1
56,103,0,104
57,103,63,43
58,101,7,97
59,104,9,96
60,103,40,66
61,101,41,63
62,102,43,62
63,102,51,54
64,100,23,81
65,102,4,100
66,103,99,6
67,101,5,99
68,99,78,22
69,102,67,36
70,103,35,70
71,102,58,46
72,102,67,38
73,103,98,7
74,102,64,41
75,98,81,20
76,99,14,91
77,99,48,57
78,99,49,55
79,100,44,59
80,99,28,75
81,95,30,72
82,98,90,10
83,95,64,32
84,89,74,19
85,92,90,4
86,91,62,33
87,87,9,94
88,89,33,65
89,85,64,26
90,86,72,17
91,81,70,14
92,79,76,5
93,80,17,82
94,75,14,87
95,78,16,83
96,74,49,37
97,68,40,47
98,63,32,53
99,68,2,102
100,67,66,2
101,62,22,71
102,46,35,35
103,16,5,77
104,58,30,56

