vertex id,originalDegree,color,orderColored
0,125,67,70
1,125,7,141
2,130,34,109
3,127,38,104
4,126,119,9
5,125,16,130
6,130,1,147
7,129,5,142
8,131,113,23
9,132,93,43
10,130,112,21
11,134,107,31
12,134,62,81
13,131,76,64
14,138,62,83
15,132,107,29
16,138,46,101
17,136,31,117
18,139,53,92
19,140,124,20
20,142,34,116
21,137,133,6
22,143,93,56
23,141,140,2
24,141,61,84
25,139,133,8
26,139,60,88
27,140,127,16
28,138,90,55
29,143,88,61
30,142,106,38
31,141,131,12
32,144,90,58
33,145,72,77
34,145,2,146
35,144,40,106
36,142,34,112
37,145,42,105
38,146,63,86
39,146,12,137
40,144,19,129
41,147,129,22
42,145,118,30
43,143,51,96
44,143,74,72
45,146,14,134
46,146,92,60
47,144,70,78
48,146,97,53
49,145,132,17
50,144,62,85
51,147,118,32
52,147,77,74
53,148,90,63
54,147,26,124
55,146,54,98
56,147,90,62
57,146,100,50
58,145,93,57
59,148,42,108
60,144,58,91
61,146,68,82
62,147,147,1
63,148,8,140
64,147,139,10
65,148,30,122
66,148,111,39
67,145,9,139
68,147,117,34
69,148,0,148
70,147,125,25
71,147,15,133
72,148,17,132
73,147,133,18
74,146,45,102
75,148,87,66
76,147,126,24
77,147,103,46
78,148,51,100
79,147,144,4
80,146,21,128
81,148,62,90
82,147,46,103
83,147,116,35
84,146,81,68
85,146,137,11
86,146,22,127
87,147,10,138
88,146,121,28
89,147,3,145
90,146,5,144
91,146,113,37
92,148,76,76
93,147,124,26
94,145,13,135
95,147,79,71
96,147,41,107
97,147,102,47
98,144,74,75
99,148,33,119
100,144,112,36
101,147,104,45
102,147,109,40
103,147,123,27
104,142,95,52
105,145,29,120
106,143,69,79
107,146,55,94
108,144,142,3
109,148,109,41
110,144,37,110
111,144,25,123
112,146,56,93
113,146,133,15
114,145,26,126
115,144,60,89
116,138,97,44
117,138,132,7
118,138,77,65
119,142,76,69
120,133,15,131
121,142,102,42
122,135,34,111
123,139,31,118
124,125,42,97
125,129,23,121
126,127,10,136
127,127,87,51
128,123,43,99
129,123,20,125
130,120,95,33
131,119,115,5
132,112,112,0
133,119,27,114
134,119,74,54
135,116,64,67
136,113,101,19
137,111,74,48
138,113,77,49
139,107,4,143
140,106,51,80
141,106,46,87
142,101,50,73
143,98,90,14
144,95,57,59
145,93,24,115
146,67,62,13
147,32,14,95
148,84,20,113

