vertex id,originalDegree,color,orderColored
0,320,167,172
1,323,216,125
2,322,145,198
3,319,281,44
4,327,108,243
5,329,238,101
6,320,120,229
7,323,128,220
8,321,22,342
9,332,325,7
10,324,84,272
11,326,256,77
12,325,232,106
13,329,101,256
14,325,247,91
15,334,189,157
16,334,66,296
17,341,221,133
18,331,120,236
19,335,297,43
20,327,228,110
21,336,226,118
22,338,219,129
23,337,203,146
24,338,188,164
25,345,299,50
26,345,275,76
27,342,99,262
28,340,202,153
29,345,71,292
30,350,165,196
31,346,186,170
32,339,211,138
33,337,185,167
34,348,142,223
35,345,14,351
36,343,178,178
37,345,248,107
38,351,274,83
39,343,145,211
40,342,72,289
41,355,233,130
42,351,89,274
43,347,94,265
44,350,48,316
45,349,288,67
46,348,212,148
47,355,276,84
48,355,203,162
49,350,292,64
50,352,288,69
51,357,292,70
52,357,40,325
53,354,8,357
54,351,179,183
55,359,35,330
56,356,333,28
57,358,352,6
58,356,11,354
59,359,179,188
60,358,1,364
61,359,297,68
62,360,72,293
63,357,10,355
64,353,271,88
65,355,307,54
66,357,267,96
67,362,58,310
68,358,345,14
69,358,93,271
70,360,270,95
71,362,256,113
72,358,94,270
73,363,341,27
74,363,7,358
75,362,284,82
76,361,294,72
77,363,4,361
78,359,13,352
79,360,152,218
80,359,273,92
81,360,128,240
82,360,35,331
83,361,55,312
84,362,187,182
85,359,317,47
86,363,6,359
87,362,345,18
88,363,32,334
89,363,96,269
90,362,155,216
91,362,36,329
92,364,277,93
93,361,37,328
94,357,190,176
95,360,209,158
96,364,81,286
97,360,168,199
98,365,155,219
99,361,138,232
100,362,335,32
101,363,169,202
102,362,310,57
103,362,282,86
104,362,293,74
105,365,128,242
106,363,157,215
107,362,279,89
108,362,302,66
109,364,251,121
110,364,229,142
111,364,186,185
112,363,222,147
113,365,231,140
114,361,184,184
115,364,27,339
116,364,47,319
117,364,211,160
118,363,145,226
119,361,142,228
120,363,33,332
121,362,64,301
122,364,78,288
123,363,248,123
124,365,339,31
125,364,201,169
126,364,345,23
127,363,77,291
128,363,226,144
129,361,24,341
130,360,251,116
131,363,330,40
132,362,86,278
133,364,296,73
134,363,193,177
135,363,359,4
136,363,83,285
137,363,150,222
138,362,322,46
139,364,85,282
140,363,152,221
141,365,168,206
142,364,321,48
143,362,197,171
144,363,355,8
145,363,220,149
146,364,22,343
147,364,99,266
148,364,122,247
149,363,179,191
150,365,126,244
151,363,245,127
152,364,308,62
153,365,340,30
154,364,311,58
155,365,356,9
156,365,363,2
157,365,258,114
158,364,104,263
159,365,184,187
160,365,291,79
161,364,320,49
162,365,91,275
163,363,45,321
164,365,120,249
165,362,54,313
166,364,343,26
167,363,209,161
168,364,18,347
169,360,63,302
170,363,44,322
171,364,159,213
172,365,365,0
173,365,98,268
174,365,129,241
175,364,42,324
176,365,341,29
177,364,235,135
178,364,196,175
179,363,331,39
180,363,243,128
181,364,140,231
182,364,84,283
183,364,344,25
184,365,353,13
185,362,352,11
186,363,233,136
187,363,324,45
188,365,30,336
189,364,215,156
190,363,101,264
191,364,233,137
192,363,70,295
193,364,313,56
194,365,186,186
195,362,239,131
196,364,315,55
197,362,292,75
198,364,63,303
199,365,131,238
200,365,227,145
201,365,147,227
202,362,316,51
203,363,29,337
204,363,163,208
205,365,0,365
206,364,348,17
207,363,116,254
208,364,59,309
209,363,32,333
210,364,165,207
211,364,307,63
212,364,309,61
213,364,89,276
214,364,330,41
215,363,189,181
216,365,277,94
217,365,336,35
218,364,15,350
219,363,251,120
220,363,170,201
221,365,362,3
222,362,82,284
223,363,19,346
224,364,181,190
225,363,259,111
226,364,271,98
227,362,162,209
228,363,333,36
229,364,174,197
230,365,240,132
231,365,136,235
232,362,39,326
233,364,49,317
234,363,235,134
235,363,168,203
236,361,189,179
237,365,20,345
238,365,43,323
239,362,78,287
240,363,279,90
241,363,261,109
242,365,299,71
243,360,332,33
244,365,137,234
245,361,65,300
246,364,2,363
247,363,121,248
248,364,5,360
249,364,231,139
250,364,258,112
251,364,363,1
252,364,206,165
253,363,112,259
254,363,162,210
255,359,106,260
256,362,215,154
257,363,331,38
258,363,250,122
259,363,255,115
260,363,130,237
261,360,25,340
262,362,61,306
263,362,140,230
264,363,286,81
265,363,358,5
266,362,61,304
267,363,177,193
268,362,97,267
269,363,268,99
270,363,166,204
271,361,242,126
272,356,171,195
273,361,205,163
274,363,123,246
275,362,199,168
276,361,286,80
277,362,3,362
278,360,176,192
279,362,9,356
280,360,323,42
281,359,86,277
282,362,348,15
283,358,142,225
284,357,310,53
285,360,261,105
286,363,219,151
287,361,343,19
288,356,172,194
289,359,344,16
290,359,264,100
291,360,66,299
292,358,69,294
293,360,21,344
294,361,47,318
295,357,346,12
296,356,297,65
297,357,17,348
298,355,114,251
299,348,201,159
300,349,253,103
301,352,261,97
302,353,182,180
303,355,108,255
304,356,210,155
305,348,55,311
306,345,38,327
307,351,103,261
308,341,84,279
309,345,16,349
310,338,64,298
311,341,45,320
312,339,50,314
313,348,50,315
314,341,85,273
315,334,138,217
316,342,28,338
317,341,269,78
318,335,68,290
319,337,110,250
320,334,183,166
321,335,281,59
322,329,202,143
323,326,194,152
324,326,55,308
325,320,119,233
326,319,288,37
327,317,215,117
328,319,225,108
329,315,143,200
330,315,296,20
331,308,255,60
332,316,106,245
333,313,99,257
334,317,212,119
335,312,101,252
336,314,97,258
337,305,51,307
338,308,74,280
339,307,165,174
340,304,187,141
341,303,100,253
342,295,103,239
343,301,292,10
344,301,226,87
345,297,148,189
346,300,281,22
347,294,124,214
348,293,131,205
349,287,259,34
350,289,12,353
351,290,69,281
352,285,112,224
353,275,25,335
354,274,255,24
355,263,48,305
356,268,190,104
357,262,142,173
358,254,218,52
359,248,100,212
360,238,135,150
361,231,148,124
362,189,131,102
363,160,123,85
364,74,69,21
365,205,39,297

