vertex id,originalDegree,color,orderColored
0,406,406,0
1,404,226,200
2,404,228,196
3,403,121,314
4,405,378,31
5,407,245,182
6,404,233,193
7,415,400,16
8,415,174,266
9,415,30,421
10,409,293,128
11,412,337,86
12,410,182,249
13,410,402,9
14,410,19,433
15,418,252,184
16,416,343,81
17,416,52,401
18,420,220,213
19,415,102,344
20,416,217,215
21,413,376,42
22,415,235,197
23,419,347,80
24,424,230,210
25,418,269,166
26,425,86,364
27,427,243,195
28,429,8,447
29,428,387,45
30,421,414,8
31,422,340,90
32,424,26,429
33,434,369,73
34,419,60,390
35,420,38,413
36,431,173,276
37,437,200,247
38,428,387,46
39,434,305,138
40,438,319,125
41,432,149,298
42,439,80,375
43,438,323,122
44,433,270,172
45,437,133,319
46,437,416,23
47,436,196,251
48,439,78,376
49,440,326,120
50,444,430,15
51,431,292,148
52,440,103,352
53,438,216,232
54,443,263,187
55,439,394,51
56,445,260,190
57,437,3,452
58,444,18,437
59,443,190,264
60,450,212,242
61,445,59,396
62,442,139,312
63,444,334,116
64,444,84,373
65,442,426,17
66,447,61,395
67,446,156,300
68,445,402,50
69,446,249,201
70,445,123,332
71,446,101,353
72,442,162,295
73,448,426,24
74,448,223,231
75,448,420,32
76,449,268,186
77,449,67,389
78,447,173,284
79,448,91,366
80,449,389,67
81,446,444,2
82,450,5,451
83,452,439,14
84,450,198,258
85,449,179,282
86,451,313,146
87,451,36,418
88,451,73,384
89,447,129,323
90,448,291,162
91,450,124,333
92,452,75,382
93,449,44,410
94,454,348,113
95,451,340,117
96,451,69,387
97,453,177,286
98,453,141,315
99,452,314,145
100,452,41,414
101,451,100,357
102,452,417,40
103,448,127,327
104,452,59,398
105,452,10,445
106,451,415,41
107,447,96,358
108,454,300,159
109,451,260,194
110,451,98,359
111,450,235,217
112,454,282,176
113,450,150,306
114,452,280,177
115,452,409,49
116,455,185,281
117,455,379,83
118,450,335,121
119,451,94,363
120,449,247,207
121,450,262,192
122,451,281,175
123,453,352,108
124,453,256,199
125,455,243,214
126,455,173,293
127,451,39,416
128,452,251,203
129,451,325,132
130,452,148,309
131,452,418,39
132,454,107,351
133,453,236,221
134,454,412,47
135,453,233,223
136,455,111,349
137,453,123,336
138,451,289,168
139,454,148,310
140,452,318,139
141,454,285,174
142,452,362,95
143,452,335,123
144,453,366,92
145,454,311,149
146,452,426,30
147,455,245,212
148,454,431,26
149,452,49,406
150,453,197,263
151,453,442,12
152,454,435,21
153,455,342,118
154,455,392,72
155,454,372,89
156,454,92,367
157,452,371,87
158,453,90,368
159,452,186,275
160,452,121,337
161,453,251,204
162,453,38,417
163,451,405,52
164,455,80,378
165,452,1,454
166,454,424,34
167,453,229,227
168,453,89,369
169,454,395,66
170,454,407,53
171,455,234,224
172,455,399,63
173,455,451,4
174,454,5,450
175,452,287,170
176,453,291,167
177,452,118,340
178,452,129,329
179,454,33,422
180,454,278,181
181,454,279,180
182,454,207,252
183,454,354,106
184,453,26,430
185,454,57,400
186,455,104,354
187,453,220,236
188,453,76,381
189,453,205,253
190,454,247,209
191,455,381,82
192,454,193,268
193,455,143,316
194,452,419,38
195,454,361,99
196,454,360,100
197,453,52,403
198,454,389,74
199,451,343,115
200,454,453,1
201,455,445,11
202,453,384,77
203,455,378,84
204,454,222,235
205,453,447,7
206,454,109,350
207,455,403,59
208,454,346,114
209,454,191,271
210,452,30,425
211,454,85,374
212,454,429,29
213,455,277,183
214,454,307,153
215,453,32,423
216,453,132,325
217,455,195,267
218,455,157,303
219,454,154,305
220,455,405,56
221,455,401,61
222,454,318,144
223,454,213,246
224,454,362,97
225,454,237,219
226,453,36,419
227,453,96,360
228,454,114,343
229,453,435,20
230,454,248,208
231,455,202,259
232,454,405,55
233,454,137,322
234,454,140,317
235,454,176,288
236,454,40,415
237,454,175,289
238,455,296,163
239,454,155,304
240,453,305,154
241,451,127,330
242,453,64,393
243,455,181,285
244,453,66,391
245,454,182,283
246,453,204,254
247,454,406,54
248,454,259,198
249,454,13,443
250,455,416,44
251,455,135,324
252,454,169,296
253,453,398,62
254,454,366,93
255,455,423,37
256,451,362,94
257,455,47,409
258,455,178,287
259,455,191,272
260,454,157,302
261,455,274,185
262,454,35,420
263,452,212,245
264,452,52,402
265,453,450,3
266,453,234,222
267,454,430,27
268,451,124,334
269,451,24,432
270,453,81,377
271,455,320,141
272,454,186,277
273,452,354,104
274,454,227,230
275,453,392,69
276,455,330,131
277,453,77,380
278,453,433,22
279,454,103,355
280,453,15,440
281,454,58,399
282,453,191,270
