vertex id,originalDegree,color,orderColored
0,139,139,0
1,139,124,18
2,140,132,11
3,139,102,45
4,142,83,74
5,143,113,34
6,145,33,126
7,141,2,165
8,145,42,116
9,142,57,102
10,145,20,142
11,149,56,106
12,146,67,90
13,143,89,68
14,150,41,118
15,145,80,78
16,148,28,133
17,148,68,91
18,156,150,9
19,152,6,160
20,159,156,5
21,156,57,105
22,159,31,132
23,157,18,148
24,157,108,53
25,154,26,137
26,154,123,36
27,156,74,89
28,158,107,54
29,162,138,28
30,162,139,26
31,154,101,56
32,163,21,146
33,162,85,82
34,163,155,10
35,159,146,15
36,165,10,156
37,163,40,127
38,163,96,71
39,165,23,144
40,163,153,12
41,164,38,128
42,161,71,93
43,163,88,79
44,163,125,44
45,159,90,72
46,165,93,75
47,163,135,33
48,162,45,120
49,165,104,66
50,164,83,84
51,164,100,69
52,165,148,19
53,165,89,81
54,165,80,88
55,166,112,58
56,163,67,99
57,164,4,161
58,165,164,1
59,164,58,107
60,164,4,162
61,166,33,135
62,165,50,117
63,165,24,143
64,165,120,51
65,165,13,155
66,165,109,60
67,165,92,76
68,165,19,150
69,166,146,22
70,166,66,101
71,165,89,80
72,165,151,16
73,166,57,110
74,165,37,130
75,165,125,48
76,165,144,24
77,166,14,153
78,166,72,96
79,166,162,6
80,165,49,119
81,165,146,21
82,165,32,136
83,165,129,43
84,165,37,129
85,166,54,114
86,164,27,140
87,165,123,49
88,164,98,70
89,166,82,87
90,165,139,31
91,166,74,94
92,165,26,141
93,165,140,29
94,164,51,115
95,164,22,145
96,164,68,98
97,166,63,104
98,164,83,85
99,166,71,97
100,165,129,41
101,164,72,95
102,165,108,62
103,166,64,103
104,164,137,32
105,165,57,109
106,164,153,13
107,165,13,154
108,163,56,108
109,164,45,123
110,161,143,20
111,163,148,17
112,165,54,113
113,163,66,100
114,162,150,14
115,165,133,38
116,164,118,52
117,160,16,151
118,163,45,121
119,163,8,159
120,161,100,65
121,163,40,125
122,163,112,55
123,161,33,131
124,163,0,166
125,163,9,157
126,159,128,35
127,163,55,112
128,157,26,139
129,159,138,25
130,160,77,86
131,157,39,124
132,160,16,152
133,154,122,39
134,153,120,40
135,155,114,50
136,152,146,8
137,158,155,7
138,146,95,59
139,147,87,73
140,146,75,83
141,145,144,3
142,140,102,47
143,146,3,163
144,136,87,64
145,137,33,122
146,138,87,63
147,138,103,46
148,138,92,57
149,137,115,27
150,128,78,67
151,126,59,92
152,125,106,30
153,127,102,37
154,129,96,42
155,120,5,158
156,119,68,77
157,117,1,164
158,115,14,149
159,117,73,61
160,112,25,134
161,113,112,4
162,103,102,2
163,96,10,147
164,82,15,138
165,42,37,23
166,90,29,111

