vertex id,originalDegree,color,orderColored
0,236,102,147
1,238,172,78
2,235,14,255
3,233,211,28
4,235,223,14
5,237,8,262
6,236,192,52
7,239,74,185
8,236,151,97
9,240,59,200
10,241,6,263
11,241,177,72
12,238,116,138
13,246,164,89
14,241,136,116
15,236,22,243
16,247,94,169
17,252,198,62
18,246,173,83
19,236,147,103
20,247,219,32
21,246,241,5
22,249,217,37
23,253,228,29
24,256,215,44
25,252,187,71
26,253,30,239
27,258,246,15
28,251,44,223
29,259,80,191
30,259,69,198
31,253,104,159
32,254,144,114
33,254,48,222
34,255,124,136
35,255,12,259
36,260,259,1
37,262,5,265
38,257,186,76
39,263,201,68
40,259,79,189
41,262,209,59
42,263,48,224
43,261,85,186
44,260,165,99
45,265,180,87
46,267,54,220
47,268,6,264
48,264,234,35
49,263,154,112
50,264,210,60
51,262,119,149
52,262,69,199
53,266,99,172
54,259,184,79
55,266,259,8
56,267,253,18
57,265,170,100
58,267,182,88
59,264,22,250
60,264,204,65
61,264,227,42
62,267,158,113
63,267,20,253
64,266,245,26
65,264,233,36
66,265,54,216
67,269,267,2
68,268,136,134
69,266,67,201
70,269,200,73
71,269,98,175
72,267,229,43
73,270,209,67
74,268,139,131
75,268,178,92
76,267,187,84
77,269,34,238
78,268,46,227
79,267,179,90
80,264,165,102
81,269,242,33
82,267,210,63
83,269,114,161
84,268,210,64
85,269,108,168
86,269,149,122
87,269,112,164
88,268,213,61
89,270,193,80
90,268,62,210
91,269,138,132
92,269,249,25
93,269,23,247
94,268,260,9
95,268,142,128
96,265,134,133
97,268,258,11
98,270,113,163
99,267,1,269
100,269,167,105
101,270,93,182
102,269,97,177
103,269,217,57
104,269,168,104
105,270,0,270
106,267,245,27
107,265,101,170
108,269,120,152
109,269,220,53
110,268,77,194
111,269,117,156
112,269,260,10
113,269,266,3
114,270,68,204
115,270,152,119
116,268,162,110
117,269,219,56
118,268,82,190
119,269,118,155
120,267,126,145
121,269,58,214
122,269,128,144
123,270,188,85
124,269,150,120
125,270,111,166
126,269,131,140
127,268,197,75
128,269,253,22
129,270,235,40
130,269,49,225
131,270,127,146
132,268,253,19
133,269,130,141
134,270,234,41
135,270,100,174
136,270,251,24
137,267,74,197
138,267,153,117
139,267,40,234
140,269,186,86
141,269,27,245
142,269,94,181
143,269,153,118
144,267,66,203
145,268,235,38
146,267,88,183
147,269,129,143
148,270,11,260
149,270,57,217
150,270,18,254
151,269,86,187
152,269,219,54
153,269,178,94
154,267,35,236
155,269,66,205
156,267,57,213
157,270,163,111
158,268,131,139
159,269,256,16
160,269,60,212
161,268,146,124
162,269,4,266
163,269,165,107
164,269,199,74
165,269,171,101
166,268,44,229
167,269,24,246
168,265,14,257
169,270,86,188
170,269,33,241
171,269,208,66
172,270,178,95
173,269,80,192
174,267,146,123
175,270,16,256
176,270,56,218
177,268,190,81
178,267,139,130
179,269,204,70
180,268,176,96
181,269,124,148
182,269,243,31
183,268,225,47
184,270,145,127
185,269,119,154
186,269,121,151
187,265,30,242
188,268,28,244
189,267,108,167
190,268,165,106
191,267,226,45
192,265,60,209
193,266,94,180
194,267,111,162
195,264,159,109
196,267,114,157
197,268,135,135
198,263,3,267
199,268,224,48
200,270,228,46
201,267,68,202
202,261,151,115
203,269,20,251
204,266,172,98
205,267,87,184
206,265,192,77
207,264,40,231
208,265,52,221
209,267,74,196
210,268,35,237
211,267,77,193
212,264,74,195
213,261,243,23
214,261,90,179
215,260,97,173
216,255,43,226
217,260,187,82
218,258,222,39
219,260,213,51
220,262,235,34
221,262,258,4
222,258,252,7
223,250,33,235
224,257,61,206
225,252,189,69
226,263,9,261
227,252,136,125
228,255,37,230
229,252,2,268
230,246,38,228
231,242,87,171
232,252,132,126
233,250,207,49
234,237,222,20
235,235,158,91
236,240,33,233
237,241,53,207
238,238,52,211
239,236,125,129
240,247,247,0
241,236,137,108
242,227,10,258
243,230,22,240
244,226,17,249
245,227,94,153
246,229,220,13
247,223,124,121
248,228,181,58
249,220,146,93
250,219,207,17
251,216,83,176
252,211,193,30
253,215,96,150
254,212,171,55
255,212,207,6
256,206,13,252
257,207,98,142
258,211,75,178
259,203,84,158
260,201,28,232
261,199,189,12
262,186,35,215
263,189,15,248
264,185,74,160
265,172,38,208
266,167,155,21
267,148,121,50
268,114,53,137
269,64,29,165
270,152,26,219

