vertex id,originalDegree,color,orderColored
0,41,41,0
1,43,32,12
2,40,19,24
3,45,27,19
4,44,23,25
5,43,0,50
6,40,17,29
7,43,39,4
8,44,8,41
9,46,38,8
10,45,25,20
11,47,20,30
12,46,33,13
13,46,25,22
14,49,32,18
15,48,42,6
16,45,14,35
17,47,18,32
18,48,11,39
19,48,13,37
20,49,35,15
21,48,3,48
22,49,47,3
23,49,39,10
24,46,15,33
25,48,37,11
26,49,15,36
27,49,9,42
28,47,11,38
29,49,33,17
30,49,6,43
31,50,11,40
32,49,47,2
33,47,40,7
34,47,4,44
35,49,44,5
36,47,38,9
37,43,1,49
38,44,22,27
39,44,22,28
40,39,38,1
41,39,27,16
42,37,15,31
43,34,17,26
44,36,24,14
45,35,3,46
46,31,2,47
47,28,14,21
48,19,10,34
49,9,0,45
50,30,13,23

