vertex id,originalDegree,color,orderColored
0,351,270,90
1,350,311,43
2,356,17,377
3,354,26,370
4,355,127,257
5,359,109,280
6,356,297,67
7,354,137,246
8,359,218,160
9,357,292,73
10,356,122,264
11,355,126,260
12,361,81,311
13,357,352,6
14,357,248,120
15,357,259,111
16,362,343,24
17,360,296,74
18,355,99,289
19,364,256,119
20,362,171,213
21,369,304,72
22,364,193,188
23,363,264,109
24,368,221,157
25,371,266,116
26,372,113,279
27,363,160,225
28,363,75,317
29,372,180,206
30,371,99,295
31,372,115,275
32,373,168,221
33,373,359,18
34,377,75,321
35,377,71,322
36,377,213,176
37,375,99,294
38,374,109,285
39,378,70,323
40,381,343,41
41,379,377,2
42,384,65,332
43,380,339,44
44,385,217,178
45,381,29,365
46,388,47,351
47,389,231,167
48,390,214,181
49,390,116,281
50,388,140,259
51,383,333,54
52,386,227,166
53,389,346,46
54,386,243,153
55,385,79,316
56,391,291,108
57,391,205,195
58,390,203,194
59,389,338,57
60,383,351,35
61,391,156,243
62,385,292,98
63,386,309,82
64,389,344,48
65,387,273,122
66,389,223,172
67,388,196,200
68,393,170,230
69,393,299,99
70,389,151,249
71,392,264,136
72,389,228,168
73,388,283,113
74,393,319,79
75,391,154,245
76,389,209,187
77,393,377,19
78,389,327,68
79,393,30,367
80,392,65,331
81,394,121,276
82,391,248,149
83,393,83,314
84,394,49,349
85,395,33,364
86,392,167,232
87,392,213,186
88,393,261,139
89,394,263,140
90,392,365,30
91,394,25,372
92,396,247,155
93,397,20,378
94,394,295,105
95,392,5,392
96,398,276,130
97,394,57,340
98,395,335,66
99,390,368,25
100,393,330,69
101,396,137,266
102,396,260,143
103,395,53,344
104,394,183,215
105,398,314,89
106,395,14,384
107,397,26,371
108,397,318,84
109,395,225,175
110,397,184,216
111,393,257,144
112,397,273,132
113,397,153,250
114,393,89,308
115,396,133,270
116,395,289,114
117,394,134,267
118,395,130,271
119,395,186,214
120,394,348,49
121,395,114,284
122,395,269,134
123,397,128,274
124,395,353,45
125,397,52,346
126,398,46,354
127,397,386,15
128,396,175,224
129,398,345,58
130,396,99,301
131,394,101,297
132,397,251,152
133,397,377,23
134,397,389,12
135,398,375,26
136,398,391,11
137,397,254,148
138,396,392,5
139,397,56,343
140,397,325,80
141,397,42,356
142,397,72,326
143,397,39,359
144,394,247,154
145,398,168,234
146,396,106,293
147,397,361,39
148,396,230,173
149,397,96,304
150,398,142,263
151,396,151,252
152,398,109,292
153,397,182,218
154,397,245,158
155,396,241,162
156,397,60,338
157,398,102,299
158,396,16,380
159,396,116,282
160,395,338,63
161,396,298,104
162,397,4,395
163,396,368,31
164,397,80,318
165,395,261,142
166,397,56,342
167,397,191,211
168,398,351,50
169,395,31,366
170,397,204,199
171,398,130,273
172,398,22,376
173,397,57,341
174,395,64,333
175,398,260,145
176,396,279,124
177,398,241,164
178,396,240,163
179,395,216,184
180,397,272,133
181,398,9,390
182,398,69,330
183,394,314,85
184,396,332,71
185,396,16,381
186,397,155,248
187,397,74,325
188,396,92,307
189,397,328,75
190,397,194,208
191,395,307,93
192,398,307,95
193,397,183,217
194,397,109,291
195,398,307,96
196,398,52,347
197,397,258,146
198,397,311,91
199,397,327,76
200,398,86,313
201,397,219,183
202,396,228,174
203,395,291,112
204,397,385,16
205,398,210,193
206,395,360,38
207,396,99,300
208,397,113,286
209,398,123,277
210,398,136,269
211,398,72,327
212,396,159,242
213,398,267,138
214,396,151,253
215,397,211,190
216,398,40,358
217,397,342,60
218,397,372,28
219,397,373,27
220,396,325,77
221,396,280,123
222,398,392,9
223,397,161,240
224,396,287,118
225,397,394,4
226,397,149,254
227,396,49,350
228,397,239,165
229,397,88,310
230,396,386,14
231,396,111,288
232,396,78,319
233,397,397,0
234,397,256,147
235,396,273,131
236,396,363,36
237,396,94,305
238,395,283,121
239,396,157,244
