vertex id,originalDegree,color,orderColored
0,229,221,8
1,228,178,52
2,227,51,199
3,227,163,74
4,228,151,85
5,227,75,169
6,230,123,120
7,227,7,250
8,225,156,78
9,232,23,231
10,232,98,147
11,234,124,122
12,229,116,125
13,233,138,105
14,230,175,61
15,227,55,194
16,230,10,246
17,239,36,219
18,238,171,73
19,231,208,24
20,243,188,59
21,242,156,96
22,244,209,37
23,239,163,83
24,246,75,178
25,241,230,11
26,240,199,43
27,240,53,200
28,243,130,121
29,245,143,109
30,245,138,115
31,241,50,205
32,247,74,182
33,245,187,63
34,248,23,235
35,249,187,66
36,251,14,245
37,250,213,39
38,249,67,189
39,251,230,23
40,250,192,62
41,254,166,93
42,253,131,127
43,254,5,254
44,252,209,44
45,254,94,161
46,251,248,3
47,253,154,104
48,254,228,27
49,253,120,136
50,257,133,130
51,253,130,128
52,255,169,89
53,254,38,223
54,255,96,160
55,255,248,7
56,251,21,238
57,255,20,240
58,258,246,12
59,251,183,72
60,254,254,0
61,250,58,197
62,254,198,60
63,256,16,244
64,254,248,6
65,257,7,253
66,257,68,192
67,254,179,80
68,254,181,77
69,257,141,123
70,258,79,183
71,254,11,249
72,253,232,22
73,256,23,236
74,254,211,45
75,258,88,170
76,257,164,98
77,257,152,111
78,256,13,247
79,256,209,48
80,256,255,1
81,258,76,186
82,256,112,145
83,256,237,20
84,255,31,229
85,257,182,79
86,259,193,70
87,259,231,30
88,259,84,175
89,259,46,218
90,256,90,166
91,258,253,5
92,256,179,81
93,258,178,84
94,256,1,258
95,259,7,252
96,258,128,133
97,256,75,185
98,257,56,203
99,256,131,129
100,258,158,106
101,259,210,51
102,259,250,9
103,256,127,132
104,258,218,42
105,258,126,135
106,259,20,241
107,259,13,248
108,259,52,209
109,258,91,167
110,258,127,134
111,256,226,32
112,257,31,230
113,258,130,131
114,258,172,90
115,255,55,202
116,259,119,141
117,257,243,14
118,257,99,158
119,258,29,233
120,256,184,76
121,257,239,19
122,258,49,213
123,258,38,224
124,256,223,34
125,258,141,124
126,258,148,117
127,256,57,201
128,259,169,95
129,259,227,33
130,259,102,157
131,258,94,165
132,257,219,40
133,258,166,97
134,256,204,54
135,258,96,162
136,259,75,188
137,259,208,53
138,256,150,112
139,257,204,55
140,258,170,91
141,259,211,50
142,258,153,110
143,257,103,154
144,257,244,13
145,258,95,163
146,259,220,41
147,258,254,4
148,257,255,2
149,258,248,10
150,259,76,187
151,258,48,214
152,259,41,222
153,257,113,144
154,258,102,156
155,259,223,38
156,258,0,259
157,259,235,25
158,258,52,208
159,258,62,198
160,258,228,31
161,257,179,82
162,259,148,118
163,257,84,173
164,259,195,68
165,255,83,172
166,257,102,155
167,258,115,143
168,258,175,88
169,257,104,153
170,257,42,220
171,257,90,168
172,259,110,149
173,258,204,57
174,257,175,87
175,258,111,148
176,258,78,184
177,257,211,47
178,257,45,217
179,257,156,107
180,256,228,28
181,259,162,101
182,259,117,142
183,257,64,196
184,257,120,138
185,256,147,116
186,257,56,204
187,257,194,67
188,258,107,151
189,255,160,100
190,255,34,225
191,259,244,15
192,252,193,64
193,251,117,137
194,257,18,243
195,256,45,216
196,253,50,207
197,257,82,177
198,255,8,251
199,253,237,16
200,254,159,99
201,251,64,195
202,249,223,26
203,253,94,164
204,256,106,152
205,253,22,237
206,250,21,239
207,250,79,174
208,245,63,190
209,251,149,108
210,248,101,150
211,243,44,206
212,248,112,139
213,238,60,193
214,242,26,232
215,243,81,171
216,243,210,36
217,244,28,228
218,231,29,227
219,239,106,140
220,231,173,65
221,243,201,46
222,237,88,159
223,233,169,71
224,235,101,146
225,237,22,234
226,232,213,21
227,231,216,17
228,231,172,69
229,225,41,211
230,222,2,257
231,218,120,119
232,219,203,18
233,218,142,92
234,219,115,126
235,216,191,29
236,217,35,215
237,214,63,181
238,215,56,191
239,215,124,113
240,214,155,75
241,209,128,102
242,210,132,94
243,213,62,180
244,208,176,35
245,199,159,49
246,193,33,212
247,189,115,103
248,201,2,256
249,195,112,114
250,192,147,56
251,189,2,255
252,180,118,86
253,178,25,221
254,169,9,242
255,165,129,58
256,138,40,179
257,106,11,226
258,56,14,176
259,136,26,210

