vertex id,originalDegree,color,orderColored
0,360,355,7
1,362,146,246
2,364,274,107
3,368,246,139
4,366,205,185
5,366,187,202
6,368,345,24
7,364,63,339
8,361,159,230
9,365,234,151
10,368,181,209
11,370,295,82
12,362,187,199
13,366,280,97
14,367,118,277
15,369,67,333
16,369,157,235
17,372,18,387
18,368,297,81
19,374,63,338
20,368,266,116
21,372,157,232
22,373,278,111
23,372,172,219
24,375,305,77
25,379,312,75
26,375,258,132
27,378,247,147
28,378,223,172
29,376,209,183
30,382,241,153
31,384,349,37
32,384,290,104
33,383,51,353
34,389,208,195
35,390,337,60
36,387,301,95
37,388,171,231
38,386,357,30
39,386,36,367
40,392,250,152
41,392,46,358
42,391,57,350
43,392,6,402
44,393,137,271
45,388,189,213
46,395,100,306
47,394,357,40
48,395,244,162
49,396,280,127
50,398,289,123
51,392,63,342
52,398,149,259
53,392,9,397
54,397,364,35
55,398,314,93
56,396,393,3
57,400,18,389
58,397,188,220
59,396,88,318
60,389,44,362
61,397,183,221
62,398,163,243
63,396,345,56
64,398,204,204
65,399,151,258
66,400,104,304
67,398,9,398
68,399,388,12
69,400,239,170
70,401,323,87
71,402,133,275
72,401,271,142
73,399,219,189
74,401,393,9
75,404,182,226
76,403,387,17
77,404,225,188
78,401,340,69
79,402,361,44
80,401,345,62
81,400,191,218
82,403,114,293
83,406,265,150
84,403,125,282
85,399,155,252
86,405,267,148
87,403,323,88
88,402,378,25
89,402,228,182
90,405,119,289
91,402,254,156
92,404,307,110
93,404,8,399
94,403,94,315
95,406,56,352
96,405,384,22
97,402,94,313
98,403,357,51
99,405,309,108
100,406,229,184
101,403,315,98
102,404,183,225
103,402,122,285
104,404,359,49
105,405,83,325
106,402,50,357
107,404,95,314
108,407,388,20
109,406,351,61
110,406,42,365
111,405,356,54
112,405,292,125
113,403,182,224
114,405,63,347
115,403,338,73
116,404,397,8
117,406,353,59
118,406,280,136
119,403,21,386
120,406,219,194
121,405,238,176
122,404,68,341
123,406,243,171
124,404,313,103
125,405,363,45
126,405,322,91
127,405,282,135
128,402,92,316
129,406,379,28
130,407,248,168
131,406,72,337
132,406,304,112
133,405,172,236
134,406,316,102
135,405,371,36
136,405,298,117
137,406,401,6
138,406,290,128
139,405,233,180
140,403,235,178
141,405,116,291
142,406,380,27
143,405,385,21
144,407,109,300
145,407,162,248
146,405,377,29
147,407,326,90
148,405,150,260
149,404,97,312
150,407,39,368
151,406,277,140
152,407,112,296
153,402,199,210
154,406,258,155
155,406,169,239
156,406,103,307
157,405,404,1
158,405,141,269
159,404,23,384
160,407,363,48
161,404,27,380
162,406,38,369
163,407,121,288
164,407,163,247
165,406,274,143
166,404,188,222
167,405,81,327
168,406,205,207
169,407,86,323
170,407,156,256
171,407,398,10
172,406,113,295
173,406,98,311
174,406,148,262
175,407,332,83
176,406,107,301
177,406,133,276
178,405,77,330
179,406,250,164
180,406,200,212
181,406,35,373
182,406,255,158
183,407,145,267
184,406,30,378
185,407,311,109
186,406,272,144
187,406,217,196
188,405,171,237
189,406,36,371
190,406,338,76
191,406,168,240
192,406,83,326
193,406,197,215
194,406,80,328
195,406,303,114
196,406,25,382
197,407,80,329
198,407,175,234
199,405,170,238
200,405,251,163
201,407,215,198
202,405,237,177
203,406,384,23
204,406,143,268
205,405,14,393
206,405,128,281
207,406,249,165
208,405,300,115
209,407,100,310
210,407,304,113
211,405,225,186
212,406,17,390
213,407,336,79
214,405,339,74
215,406,349,63
216,406,84,324
217,407,289,130
218,406,77,332
219,406,374,34
220,406,325,89
221,405,239,174
222,407,189,223
223,406,232,181
224,407,159,251
225,405,34,374
226,407,119,290
227,406,389,18
228,406,86,322
229,406,272,145
230,407,293,126
231,406,16,391
232,406,381,26
233,406,88,321
234,406,160,249
235,404,120,287
236,406,354,57
237,405,47,360
238,406,211,200
239,407,24,383
240,406,366,43
241,406,113,294
242,403,372,32
243,405,395,11
244,407,255,159
245,407,331,85
246,407,43,364
247,407,222,192
248,407,125,283
249,404,346,64
250,407,344,71
251,406,167,242
252,405,31,377
253,406,15,392
254,407,141,272
255,406,317,101
256,406,207,205
257,406,11,396
258,406,391,16
259,405,341,72
260,404,294,120
261,404,311,105
262,406,74,335
263,406,0,407
264,406,404,2
265,406,115,292
266,405,131,278
267,405,110,297
268,406,7,400
269,407,41,366
270,403,245,166
271,404,265,149
272,405,48,359
273,406,130,280
274,404,332,80
275,403,195,214
276,405,69,340
277,404,356,53
278,402,32,376
279,405,355,55
280,404,292,124
281,405,175,233
282,404,181,228
283,405,392,14
284,404,12,395
285,404,361,46
286,406,298,118
287,405,221,190
288,404,165,244
289,405,275,141
290,405,252,161
291,406,159,250
292,402,88,320
293,404,147,264
294,404,194,216
295,405,19,388
296,404,203,208
297,403,123,286
298,406,392,15
299,406,283,133
300,405,210,203
301,405,284,134
302,402,51,356
303,404,233,179
304,405,284,131
305,403,102,308
306,406,53,355
307,401,235,173
308,399,381,19
309,401,104,302
310,403,217,193
311,406,323,94
312,403,135,273
313,405,369,38
314,400,255,154
315,404,5,404
316,400,29,379
317,400,283,129
318,401,60,348
319,402,266,146
320,404,37,370
321,401,60,349
322,401,146,261
323,402,58,351
324,399,151,257
325,400,108,298
326,400,210,197
327,404,201,211
328,402,203,206
329,400,26,381
330,399,189,217
331,399,240,169
332,398,46,361
333,399,99,309
334,399,339,68
335,394,347,52
336,397,160,245
337,400,53,354
338,396,21,385
339,400,361,42
340,396,43,363
341,398,154,253
342,393,132,274
343,389,330,66
344,380,368,13
345,393,333,70
346,394,364,31
347,387,59,344
348,394,86,319
349,384,89,317
350,382,382,0
351,381,137,263
352,386,64,343
353,376,13,394
354,381,306,86
355,377,62,346
356,379,256,138
357,378,238,157
358,372,301,78
359,367,1,406
360,369,132,266
361,374,370,4
362,373,338,41
363,371,119,279
364,368,2,405
365,362,66,334
366,360,161,227
367,357,66,331
368,354,208,175
369,360,95,305
370,361,163,229
371,358,273,99
372,354,125,270
373,352,30,372
374,356,195,187
375,352,255,122
376,351,137,255
377,349,211,167
378,342,110,284
379,337,175,201
380,342,300,50
381,339,282,67
382,333,119,265
383,335,260,96
384,329,127,254
385,332,53,345
386,334,286,58
387,328,87,299
388,332,3,403
389,327,179,191
390,317,26,375
391,323,248,100
392,322,260,84
393,317,227,121
394,317,55,336
395,321,135,241
396,315,285,39
397,303,237,92
398,297,3,401
399,298,184,160
400,284,260,33
401,294,213,119
402,264,220,65
403,258,256,5
404,233,177,106
405,185,126,137
406,88,77,47
407,239,57,303

