vertex id,originalDegree,color,orderColored
0,291,291,0
1,289,256,40
2,298,72,247
3,297,10,325
4,299,65,262
5,300,267,37
6,297,2,333
7,296,295,1
8,298,239,66
9,297,154,156
10,299,207,101
11,296,40,289
12,298,291,8
13,295,78,240
14,295,245,59
15,303,234,77
16,303,91,229
17,300,27,304
18,304,238,70
19,306,217,99
20,315,88,236
21,311,285,28
22,307,296,12
23,310,188,127
24,312,61,268
25,310,124,196
26,311,269,44
27,313,90,238
28,311,281,31
29,311,196,120
30,320,219,107
31,319,156,167
32,310,84,241
33,317,294,24
34,318,147,175
35,317,299,20
36,313,2,332
37,314,111,214
38,312,118,206
39,315,261,60
40,316,229,91
41,323,235,92
42,326,109,226
43,322,302,22
44,317,151,173
45,320,126,202
46,319,193,129
47,327,243,87
48,320,47,286
49,322,277,46
50,324,293,32
51,322,67,266
52,324,215,113
53,327,217,114
54,327,287,42
55,322,273,54
56,327,294,34
57,325,129,201
58,327,200,130
59,326,106,228
60,326,92,243
61,330,195,138
62,329,3,331
63,329,235,98
64,327,199,131
65,331,199,135
66,329,302,29
67,331,145,192
68,328,226,105
69,329,145,190
70,327,287,41
71,329,87,248
72,330,36,299
73,333,16,319
74,330,148,186
75,330,262,73
76,328,85,249
77,333,257,79
78,330,198,134
79,327,276,56
80,330,275,61
81,329,100,234
82,331,210,124
83,333,47,288
84,330,68,267
85,331,150,184
86,329,244,88
87,329,315,16
88,330,313,19
89,333,240,97
90,331,116,219
91,331,295,38
92,330,168,164
93,330,169,162
94,333,195,141
95,329,249,84
96,331,252,82
97,333,318,17
98,333,266,72
99,331,188,145
100,333,140,199
101,332,123,216
102,328,254,78
103,328,221,110
104,328,83,251
105,333,324,10
106,333,264,74
107,334,177,158
108,333,209,126
109,333,80,258
110,333,196,140
111,331,208,125
112,332,81,256
113,331,235,100
114,332,192,143
115,333,331,2
116,333,127,211
117,333,197,139
118,334,151,188
119,332,6,328
120,333,173,161
121,333,194,142
122,333,108,231
123,333,269,69
124,333,286,50
125,334,324,11
126,333,160,177
127,333,21,313
128,334,189,146
129,333,130,207
130,333,5,329
131,333,133,204
132,334,113,227
133,333,140,198
134,334,175,160
135,333,246,90
136,331,18,316
137,334,38,298
138,331,20,314
139,332,242,93
140,331,153,181
141,334,85,252
142,333,64,274
143,332,113,225
144,334,31,303
145,333,145,194
146,334,75,264
147,333,281,58
148,333,83,253
149,334,326,9
150,333,192,144
151,333,50,285
152,333,225,111
153,334,292,43
154,332,186,147
155,334,159,179
156,333,166,169
157,332,214,121
158,333,234,102
159,333,230,106
160,334,29,305
161,333,164,172
162,332,52,284
163,334,251,86
164,333,82,254
165,332,177,157
166,333,67,270
167,333,295,39
168,333,23,310
169,333,328,6
170,334,208,128
171,333,7,327
172,333,124,215
173,334,107,233
174,332,156,180
175,333,253,83
176,333,274,65
177,333,57,281
178,333,162,174
179,334,8,326
180,334,42,295
181,332,240,96
182,334,170,165
183,333,17,318
184,332,39,297
185,334,200,136
186,334,107,232
187,333,27,307
188,332,128,208
189,333,138,200
190,334,309,27
191,334,321,15
192,333,14,322
193,334,49,287
194,332,184,151
195,331,261,75
196,333,271,67
197,332,227,108
198,334,169,166
199,334,214,123
200,333,117,223
201,334,154,183
202,333,175,159
203,333,262,76
204,334,110,230
205,332,217,118
206,333,12,324
207,334,118,222
208,332,201,133
209,331,74,263
210,331,219,115
211,334,234,103
212,333,95,244
213,331,60,276
214,332,286,47
215,332,320,14
216,332,223,112
217,333,4,330
218,332,328,5
219,332,311,23
220,331,180,153
221,331,94,242
222,332,297,36
223,333,28,306
224,332,326,7
225,333,181,154
226,331,274,63
227,332,301,33
228,331,303,30
229,331,31,302
230,333,285,53
231,333,141,197
232,331,65,271
233,332,86,250
234,333,22,312
235,333,217,119
236,328,242,89
237,332,231,104
238,333,203,132
239,329,53,283
240,331,118,218
241,332,241,94
242,333,128,210
243,331,179,155
244,332,134,203
245,331,272,64
246,331,62,275
247,333,41,296
248,333,289,45
249,331,255,80
250,332,218,117
251,328,42,293
252,330,179,152
253,326,143,193
254,333,149,189
255,329,141,195
256,330,169,163
257,333,184,150
258,327,56,277
259,329,13,321
260,328,13,323
261,328,250,81
262,326,97,239
263,328,325,3
264,328,53,282
265,326,16,317
266,327,149,182
267,327,121,212
268,325,32,301
269,327,264,68
270,326,221,109
271,324,61,273
272,323,21,311
273,323,258,71
274,322,288,35
275,321,298,26
276,324,269,62
277,325,42,290
278,323,98,237
279,320,157,171
280,320,240,85
281,316,176,148
282,315,266,55
283,318,303,18
284,310,48,278
285,317,70,265
286,319,114,217
287,310,79,246
288,309,32,300
289,302,96,224
290,310,0,334
291,300,189,122
292,298,193,116
293,302,65,257
294,309,123,205
295,303,38,291
296,296,278,21
297,288,76,245
298,296,56,269
299,297,278,25
300,289,100,209
301,287,133,176
302,285,165,137
303,283,157,149
304,286,23,309
305,283,138,170
306,285,245,51
307,281,272,13
308,276,122,187
309,277,24,308
310,275,62,255
311,273,34,292
312,275,239,48
313,279,239,52
314,270,194,95
315,264,43,279
316,259,55,261
317,261,122,168
318,261,53,260
319,263,223,57
320,260,48,272
321,256,78,220
322,244,107,185
323,246,71,235
324,254,87,221
325,245,50,259
326,233,95,191
327,227,31,294
328,222,10,320
329,220,103,178
330,208,69,213
331,191,189,4
332,162,11,315
333,82,67,49
334,190,33,280

