vertex id,originalDegree,color,orderColored
0,421,8,459
1,422,376,51
2,420,208,236
3,419,193,256
4,419,313,117
5,416,64,392
6,414,100,354
7,421,408,14
8,425,153,302
9,423,363,66
10,419,382,40
11,421,305,128
12,423,163,286
13,425,97,364
14,423,228,217
15,421,18,446
16,425,227,219
17,430,391,41
18,427,26,437
19,421,197,249
20,432,330,111
21,431,267,179
22,428,276,170
23,435,185,266
24,430,403,29
25,436,436,1
26,433,103,355
27,437,251,203
28,439,54,407
29,438,214,237
30,435,177,276
31,430,346,92
32,433,319,123
33,435,303,143
34,442,427,16
35,435,280,167
36,443,222,234
37,446,394,55
38,447,239,220
39,451,62,404
40,448,38,427
41,447,347,109
42,446,251,208
43,449,385,69
44,445,433,13
45,440,302,150
46,450,129,338
47,447,389,63
48,453,90,373
49,448,219,240
50,453,64,403
51,450,329,127
52,447,96,369
53,452,28,439
54,457,235,232
55,449,314,146
56,454,45,422
57,453,436,18
58,460,405,58
59,451,233,228
60,452,164,303
61,457,410,48
62,454,206,255
63,458,50,418
64,458,160,309
65,458,321,145
66,462,158,315
67,457,311,154
68,452,135,333
69,458,208,258
70,461,43,424
71,457,273,193
72,458,343,120
73,461,106,362
74,461,17,450
75,458,388,77
76,458,76,390
77,461,330,138
78,456,276,186
79,459,449,11
80,459,258,209
81,462,307,165
82,464,363,107
83,461,458,4
84,462,382,86
85,462,160,311
86,461,442,20
87,461,55,412
88,461,38,430
89,464,45,423
90,464,456,9
91,463,301,171
92,461,366,101
93,462,209,259
94,461,439,23
95,461,73,395
96,462,236,233
97,464,243,227
98,460,456,5
99,466,167,306
100,459,392,73
101,463,332,136
102,465,88,380
103,464,430,36
104,465,302,172
105,463,372,96
106,459,257,211
107,462,90,375
108,465,325,149
109,465,296,178
110,465,278,196
111,464,370,100
112,463,310,162
113,466,408,62
114,464,225,245
115,462,127,343
116,467,283,192
117,463,173,296
118,467,299,177
119,465,152,323
120,464,458,7
121,466,218,254
122,467,179,291
123,466,70,400
124,462,85,383
125,467,105,365
126,466,278,198
127,464,402,67
128,467,424,44
129,466,84,384
130,463,228,241
131,467,178,292
132,465,88,379
133,467,403,68
134,466,276,199
135,467,235,238
136,466,292,181
137,468,384,90
138,463,48,420
139,463,365,104
140,467,40,428
141,467,77,393
142,466,283,189
143,465,322,152
144,468,414,57
145,467,460,8
146,463,245,224
147,467,354,119
148,466,312,163
149,465,420,46
150,467,379,93
151,467,183,287
152,467,96,374
153,464,420,45
154,467,157,317
155,466,199,271
156,467,261,212
157,466,252,221
158,467,308,168
159,467,256,218
160,467,453,15
161,468,450,19
162,464,9,460
163,465,34,435
164,467,301,175
165,467,462,6
166,468,182,289
167,466,439,30
168,467,368,105
169,467,172,300
170,466,145,327
171,467,90,378
172,467,168,304
173,467,417,52
174,466,250,223
175,467,6,462
176,466,157,316
177,467,438,31
178,467,270,206
179,466,25,444
180,466,362,110
181,467,203,267
182,467,129,342
183,467,36,434
184,467,390,83
185,465,232,239
186,468,356,118
187,467,447,21
188,468,209,262
189,464,18,451
190,468,0,468
191,465,368,103
192,466,53,416
193,467,414,56
194,466,391,81
195,465,138,334
196,468,467,2
197,468,445,24
198,467,395,78
199,467,118,353
200,467,226,246
201,468,76,394
202,468,293,183
203,468,308,169
204,468,193,278
205,467,205,265
206,467,56,413
207,467,328,148
208,466,20,448
209,466,229,242
210,468,124,347
211,468,131,341
212,468,316,161
213,466,2,466
214,467,242,231
215,465,308,166
216,466,98,371
217,466,285,188
218,466,69,401
219,464,335,134
220,466,209,261
221,467,407,65
222,467,143,329
223,467,185,285
224,467,320,155
225,466,109,360
226,468,202,270
227,466,435,33
228,467,115,356
229,467,465,3
230,467,174,297
231,465,14,454
232,467,202,268
233,467,393,80
234,467,137,336
235,465,64,405
236,467,107,363
237,468,378,95
238,466,198,272
239,466,268,207
240,466,111,358
241,466,155,320
242,468,120,351
243,468,225,248
244,468,1,467
245,467,219,253
246,468,165,308
247,468,239,235
248,467,384,89
249,467,86,382
250,467,365,108
251,465,396,75
252,467,312,164
253,467,214,257
254,467,389,84
255,468,412,59
256,467,385,88
257,468,174,298
258,468,163,310
259,466,315,160
260,466,16,453
261,467,340,131
262,466,205,264
263,468,161,312
264,467,141,331
265,466,409,60
266,467,289,185
267,467,188,281
268,466,126,345
269,466,440,28
270,467,261,213
271,468,350,124
272,466,457,10
273,467,301,176
274,467,357,116
275,466,181,288
276,467,194,277
277,467,189,280
278,467,166,307
279,466,294,180
280,467,80,389
281,466,357,115
282,467,317,159
283,466,425,42
284,466,7,461
285,468,26,443
286,468,281,195
287,467,275,201
288,467,361,112
289,467,196,274
290,467,133,339
291,468,149,325
292,468,83,386
293,466,345,126
294,467,99,370
295,467,442,26
296,467,332,141
297,466,322,153
298,465,454,12
299,466,43,425
300,465,142,330
301,467,81,387
302,465,175,293
303,465,341,129
304,467,13,455
305,466,180,290
306,467,132,340
307,467,386,87
308,465,429,38
309,466,61,408
310,465,346,125
311,466,185,283
312,467,17,452
313,468,402,72
314,467,248,225
315,466,415,53
316,464,91,377
317,467,435,34
318,466,219,252
319,464,72,397
320,467,122,348
321,464,434,32
322,468,72,398
323,467,276,200
324,465,49,419
325,468,343,130
326,466,373,99
327,465,251,222
328,467,292,182
329,464,54,414
330,464,258,214
331,466,39,429
332,465,282,190
333,466,370,102
334,468,98,372
335,466,101,368
336,466,337,135
337,466,390,82
338,461,142,326
339,466,59,409
340,462,73,396
341,467,83,385
342,467,375,97
343,465,338,132
344,464,428,37
345,466,271,204
346,466,424,43
347,462,153,319
348,465,190,279
349,465,109,359
350,464,136,335
351,464,194,275
352,466,397,76
353,466,418,50
354,466,36,432
355,467,121,349
356,464,256,216
357,463,120,350
358,454,114,352
359,462,389,79
360,464,268,205
361,464,262,210
362,464,184,282
363,464,59,411
364,465,432,35
365,462,373,94
366,467,63,406
367,463,101,367
368,461,438,25
369,462,67,402
370,459,41,426
371,457,107,361
372,465,133,337
373,460,208,260
374,461,346,121
375,457,85,381
376,461,241,226
377,461,376,91
378,462,441,22
379,464,19,449
380,458,111,357
381,462,141,328
382,453,99,366
383,460,381,85
384,457,12,456
385,456,120,346
386,457,342,122
387,458,191,273
388,456,236,230
389,459,298,173
390,456,282,184
391,456,32,436
392,459,139,332
393,453,28,442
394,452,45,421
395,451,213,251
396,449,50,417
397,452,144,322
398,452,22,445
399,455,409,47
400,443,4,464
401,448,120,344
402,456,172,294
403,448,215,247
404,448,308,151
405,446,306,158
406,441,265,187
407,446,194,263
408,436,332,114
409,443,315,140
410,432,24,440
411,427,200,250
412,442,139,324
413,425,388,39
414,436,49,415
415,429,211,244
416,425,409,17
417,424,302,139
418,423,286,156
419,418,317,113
420,421,356,74
421,420,10,458
422,422,267,174
423,418,361,64
424,418,81,376
425,413,20,447
426,413,240,194
427,411,387,27
428,412,233,202
429,407,148,299
430,410,133,321
431,411,176,269
432,407,239,191
433,409,134,314
434,405,27,431
435,399,66,388
436,401,196,243
437,404,3,465
438,397,352,54
439,394,23,438
440,397,338,70
441,396,272,157
442,400,316,98
443,389,228,197
444,383,198,229
445,388,28,433
446,382,139,301
447,385,125,318
448,383,60,391
449,381,276,133
450,378,142,295
451,386,270,142
452,379,54,399
453,367,4,463
454,362,44,410
455,363,255,144
456,362,310,71
457,358,8,457
458,343,186,215
459,338,338,0
460,329,122,284
461,322,223,147
462,318,242,106
463,305,101,313
464,289,15,441
465,262,92,305
466,202,172,61
467,97,70,137
468,260,231,49

