vertex id,originalDegree,color,orderColored
0,210,106,122
1,209,162,55
2,205,133,87
3,209,35,199
4,208,201,7
5,208,47,186
6,205,36,197
7,206,188,18
8,208,171,46
9,208,107,120
10,213,111,116
11,212,151,72
12,208,193,16
13,211,158,68
14,216,100,132
15,211,120,104
16,213,124,102
17,217,208,9
18,223,20,217
19,220,122,106
20,219,117,113
21,217,67,166
22,225,97,137
23,220,208,13
24,226,47,188
25,216,153,74
26,222,185,45
27,224,203,26
28,225,225,0
29,230,5,232
30,223,75,160
31,223,59,175
32,225,114,119
33,229,100,134
34,225,188,42
35,233,207,28
36,229,200,32
37,227,13,224
38,229,89,150
39,233,44,193
40,230,98,140
41,230,7,230
42,229,54,182
43,229,118,117
44,231,126,114
45,232,12,225
46,231,115,121
47,231,127,110
48,233,188,51
49,233,32,204
50,234,126,115
51,234,177,65
52,233,89,153
53,234,59,180
54,232,154,86
55,233,179,61
56,235,203,36
57,233,15,222
58,236,163,81
59,233,38,200
60,233,36,201
61,236,3,234
62,236,75,163
63,235,4,233
64,235,69,169
65,236,153,89
66,233,177,63
67,232,161,79
68,234,215,22
69,236,227,10
70,236,54,183
71,237,66,174
72,235,25,212
73,235,161,82
74,236,141,101
75,232,79,158
76,236,155,88
77,237,137,105
78,237,111,129
79,232,157,83
80,236,133,109
81,237,132,112
82,235,1,236
83,235,111,126
84,235,215,23
85,236,114,125
86,236,83,156
87,234,170,71
88,236,115,124
89,234,228,6
90,236,50,187
91,236,16,221
92,236,23,214
93,236,124,118
94,236,42,198
95,236,80,159
96,237,233,4
97,236,17,220
98,237,74,165
99,234,83,157
100,236,107,133
101,236,223,14
102,236,91,151
103,236,218,21
104,236,95,146
105,235,2,235
106,237,10,227
107,236,212,27
108,236,96,145
109,234,43,196
110,236,109,131
111,235,143,98
112,236,173,70
113,237,201,40
114,236,99,142
115,236,19,218
116,237,21,216
117,236,201,39
118,237,59,181
119,235,97,143
120,234,190,50
121,237,168,76
122,236,75,164
123,237,63,177
124,237,91,152
125,237,226,12
126,237,28,209
127,237,211,29
128,236,67,171
129,235,159,84
130,236,179,64
131,236,0,237
132,236,142,100
133,235,63,176
134,237,6,231
135,237,191,52
136,237,169,75
137,235,219,17
138,234,229,5
139,236,88,154
140,235,77,161
141,236,215,24
142,235,93,147
143,235,97,144
144,236,32,206
145,234,150,90
146,236,116,123
147,237,199,43
148,234,233,1
149,235,66,173
150,235,25,211
151,236,226,11
152,236,146,97
153,234,182,59
154,236,45,195
155,236,70,168
156,236,170,73
157,235,137,103
158,235,203,35
159,235,111,127
160,234,142,99
161,235,193,48
162,233,171,69
163,235,47,190
164,237,196,47
165,233,8,229
166,235,29,208
167,234,207,31
168,235,150,91
169,233,70,167
170,236,185,58
171,235,182,60
172,235,61,179
173,234,102,136
174,234,18,219
175,233,218,15
176,231,14,223
177,228,51,184
178,229,152,85
179,233,104,135
180,230,34,203
181,229,30,207
182,229,157,80
183,234,164,78
184,229,22,215
185,233,231,2
186,231,144,94
187,230,227,3
188,229,141,95
189,232,67,170
190,232,46,189
191,223,182,49
192,230,50,185
193,227,56,178
194,230,74,162
195,226,11,226
196,224,175,57
197,216,27,210
198,217,160,66
199,226,141,96
200,221,190,34
201,216,79,155
202,211,132,93
203,219,189,33
204,213,163,62
205,217,125,107
206,217,162,67
207,211,179,38
208,209,33,202
209,205,162,53
210,204,87,139
211,209,23,213
212,202,88,141
213,203,187,19
214,196,107,111
215,198,191,8
216,201,30,205
217,194,78,148
218,192,123,92
219,192,169,30
220,189,108,108
221,189,39,191
222,194,38,192
223,185,54,172
224,178,73,149
225,185,145,54
226,177,146,41
227,169,81,130
228,166,9,228
229,170,117,77
230,167,138,44
231,155,34,194
232,165,83,128
233,154,120,56
234,136,57,138
235,101,92,25
236,59,57,20
237,133,112,37

