vertex id,originalDegree,color,orderColored
0,129,32,108
1,130,80,59
2,130,117,16
3,130,123,11
4,129,82,55
5,129,118,14
6,131,96,41
7,131,31,114
8,131,49,93
9,132,94,44
10,135,123,15
11,137,107,31
12,139,48,99
13,138,66,79
14,143,104,42
15,133,25,119
16,138,8,141
17,139,76,68
18,142,95,50
19,145,93,52
20,148,144,7
21,142,132,13
22,142,98,48
23,142,138,5
24,142,13,136
25,146,82,66
26,143,8,143
27,145,32,117
28,141,104,37
29,143,81,65
30,148,93,57
31,147,63,88
32,144,14,137
33,148,115,35
34,148,21,131
35,149,26,125
36,147,32,118
37,150,91,61
38,152,122,32
39,150,57,94
40,148,103,46
41,150,47,106
42,151,83,69
43,149,68,82
44,149,22,130
45,150,53,100
46,152,92,62
47,150,141,12
48,149,23,129
49,149,6,146
50,150,96,56
51,148,102,47
52,152,120,33
53,151,136,18
54,152,64,89
55,149,59,91
56,149,114,36
57,150,30,122
58,149,40,111
59,152,62,92
60,149,73,77
61,152,145,10
62,152,21,133
63,151,9,144
64,150,1,151
65,151,133,21
66,152,91,63
67,152,27,126
68,151,41,112
69,152,130,26
70,151,68,84
71,152,90,64
72,152,45,109
73,151,135,19
74,150,78,73
75,151,16,138
76,151,50,103
77,150,3,150
78,151,43,110
79,150,121,30
80,151,103,49
81,150,108,43
82,151,149,2
83,151,81,71
84,151,67,85
85,151,49,104
86,151,131,23
87,152,149,4
88,152,135,20
89,150,19,135
90,150,77,75
91,151,36,116
92,151,99,54
93,152,67,87
94,152,95,58
95,151,130,24
96,152,102,51
97,150,71,80
98,150,81,70
99,147,48,101
100,150,21,132
101,151,31,121
102,152,75,78
103,150,47,105
104,149,44,107
105,150,55,97
106,150,39,113
107,151,137,17
108,151,151,0
109,148,77,72
110,148,129,22
111,150,51,102
112,149,26,124
113,150,107,45
114,145,139,9
115,145,34,115
116,145,49,98
117,143,26,123
118,139,115,29
119,150,25,128
120,144,121,27
121,140,52,95
122,146,64,83
123,146,67,81
124,132,105,34
125,135,134,1
126,131,106,28
127,134,0,152
128,129,94,39
129,131,75,67
130,134,69,76
131,130,96,38
132,125,106,25
133,130,5,145
134,128,67,74
135,123,9,140
136,121,8,139
137,118,112,8
138,123,55,90
139,121,75,60
140,122,26,120
141,115,113,3
142,112,85,40
143,112,2,149
144,114,108,6
145,101,10,134
146,101,5,148
147,95,61,53
148,97,4,147
149,94,14,127
150,76,4,142
151,33,9,96
152,89,38,86

