vertex id,originalDegree,color,orderColored
267,432,5,428
268,432,308,129
269,431,223,210
270,431,260,173
271,431,211,223
272,433,173,268
273,431,408,28
274,432,326,112
275,431,66,370
276,429,329,106
277,431,164,275
278,429,99,334
279,432,70,367
280,432,304,133
281,429,213,218
282,431,371,67
283,432,325,113
284,432,228,205
285,432,307,130
286,433,269,167
287,432,417,18
288,432,328,110
289,431,430,1
290,432,40,393
291,431,147,292
292,432,381,59
293,431,279,158
294,431,206,229
295,430,92,345
296,432,238,197
297,431,162,276
298,431,226,207
299,433,280,159
300,430,212,221
301,430,273,162
302,428,56,380
303,429,294,140
304,429,374,62
305,431,209,226
306,432,427,5
307,431,357,80
308,432,414,23
309,427,179,256
310,428,341,95
311,431,38,395
312,431,162,277
313,430,25,408
314,431,134,304
315,432,138,300
316,431,239,196
317,425,278,153
318,431,66,371
319,429,148,290
320,430,86,350
321,430,117,315
322,428,34,400
323,431,85,353
324,432,189,248
325,431,12,421
326,431,90,347
327,429,346,91
328,429,185,253
329,432,42,391
330,430,105,329
331,429,189,246
332,432,298,139
333,428,388,47
334,427,112,324
335,427,256,174
336,430,156,282
337,426,73,364
338,426,91,343
339,431,330,107
340,432,70,366
341,427,39,394
342,430,46,388
343,429,135,301
344,426,0,433
345,425,253,177
346,426,70,365
347,431,44,390
348,423,355,74
349,424,80,356
350,422,129,303
351,425,423,2
352,421,76,358
353,420,104,328
354,426,267,163
355,423,73,362
356,424,4,429
357,422,364,68
358,419,125,307
359,421,234,193
360,422,217,213
361,416,230,195
362,416,410,7
363,420,386,41
364,420,328,101
365,416,303,120
366,420,260,166
367,415,269,154
368,415,275,146
369,418,353,72
370,415,332,93
371,412,255,165
372,401,354,56
373,412,410,3
374,409,356,60
375,408,37,392
376,408,129,299
377,393,114,302
378,406,266,152
379,399,158,265
380,400,274,142
381,399,391,9
382,395,155,266
383,399,130,291
384,397,320,88
385,396,13,419
386,389,221,184
387,389,203,209
388,392,106,320
389,396,102,322
390,385,340,53
391,384,162,251
392,388,189,217
393,387,13,416
394,379,242,157
395,374,52,372
396,377,305,81
397,374,207,188
398,368,206,189
399,371,46,379
400,374,246,147
401,371,40,389
402,369,125,286
403,359,29,398
404,359,163,235
405,362,295,84
406,368,19,411
407,361,48,375
408,361,263,127
409,355,344,17
410,353,7,425
411,349,340,10
412,352,326,38
413,345,51,368
414,338,326,21
415,351,61,357
416,345,75,337
417,340,133,267
418,336,117,287
419,334,148,238
420,329,68,340
421,320,126,264
422,326,160,220
423,317,64,341
424,310,302,12
425,301,247,90
426,309,130,249
427,298,272,37
428,282,138,224
429,270,260,22
430,262,68,321
431,200,98,211
432,84,43,259
433,246,193,97

