vertex id,originalDegree,color,orderColored
0,394,318,87
1,393,258,153
2,395,140,284
3,399,83,346
4,396,92,335
5,397,242,172
6,396,47,388
7,403,271,145
8,397,342,64
9,401,349,59
10,404,68,364
11,402,211,208
12,402,236,180
13,406,356,56
14,400,42,394
15,403,361,48
16,402,319,94
17,406,142,289
18,402,257,157
19,409,223,200
20,403,14,428
21,401,385,20
22,407,154,277
23,408,358,57
24,409,63,372
25,407,5,439
26,411,392,24
27,416,202,228
28,412,329,93
29,414,153,278
30,411,292,127
31,414,321,103
32,419,223,203
33,419,82,355
34,411,205,220
35,418,103,334
36,419,395,27
37,425,256,178
38,422,284,147
39,424,185,249
40,428,361,74
41,422,219,211
42,426,147,293
43,430,198,241
44,420,228,201
45,422,199,236
46,425,327,104
47,428,335,99
48,428,223,213
49,425,248,185
50,428,241,197
51,431,45,398
52,429,305,130
53,430,258,179
54,426,340,92
55,431,259,177
56,434,273,168
57,431,149,292
58,434,376,63
59,433,154,288
60,436,275,165
61,436,380,60
62,432,337,101
63,425,39,401
64,440,224,219
65,432,316,122
66,439,287,155
67,434,100,340
68,437,247,196
69,433,13,431
70,434,409,29
71,435,122,319
72,434,194,244
73,435,420,18
74,437,11,432
75,430,271,166
76,437,315,128
77,438,2,442
78,432,388,49
79,433,64,379
80,433,123,314
81,436,306,134
82,437,279,164
83,439,371,73
84,436,100,342
85,439,165,276
86,435,330,111
87,439,224,217
88,438,396,47
89,438,288,154
90,441,30,416
91,438,79,362
92,441,308,137
93,440,215,231
94,438,391,52
95,440,404,39
96,442,181,266
97,439,374,71
98,440,350,96
99,439,374,70
100,440,133,312
101,436,148,294
102,437,85,357
103,441,55,391
104,439,340,105
105,442,415,31
106,443,196,251
107,439,313,131
108,438,34,411
109,439,205,238
110,439,260,183
111,441,132,311
112,444,171,275
113,443,340,109
114,441,407,38
115,440,414,30
116,443,177,269
117,439,406,36
118,439,114,329
119,443,38,408
120,441,1,443
121,441,209,237
122,443,319,129
123,440,190,256
124,442,3,441
125,442,4,440
126,440,278,167
127,442,316,132
128,441,257,186
129,442,114,331
130,442,109,336
131,442,254,191
132,440,399,45
133,441,26,419
134,442,333,115
135,442,145,299
136,442,189,258
137,442,92,353
138,442,306,140
139,444,162,286
140,439,332,113
141,442,113,332
142,442,304,141
143,440,373,72
144,442,332,116
145,442,198,247
146,444,146,300
147,443,94,351
148,440,217,227
149,443,24,421
150,443,165,280
151,443,215,234
152,443,430,15
153,441,423,21
154,443,35,410
155,440,368,77
156,442,441,1
157,439,410,33
158,444,353,97
159,443,432,13
160,443,66,380
161,442,358,90
162,443,201,245
163,443,271,176
164,442,207,239
165,442,369,78
166,444,37,409
167,443,249,199
168,443,230,215
169,443,287,160
170,440,102,341
171,442,306,139
172,443,9,435
173,442,342,106
174,443,193,255
175,443,297,149
176,442,198,248
177,444,280,169
178,443,412,35
179,443,328,121
180,442,176,270
181,443,354,95
182,443,213,235
183,444,218,232
184,442,307,138
185,441,284,162
186,441,7,438
187,441,235,207
188,442,253,192
189,442,76,368
190,443,115,330
191,443,141,304
192,442,440,3
193,442,420,26
194,441,174,272
195,443,222,225
196,443,438,6
197,444,88,358
198,443,265,181
199,442,91,354
200,444,302,146
201,442,188,259
202,443,71,374
203,443,361,88
204,443,390,58
205,443,304,143
206,443,96,350
207,442,383,65
208,443,85,360
209,443,134,310
210,443,124,320
211,442,256,188
212,442,118,326
213,443,241,204
214,444,184,265
215,444,189,260
216,443,303,144
217,442,442,0
218,443,396,53
219,442,190,257
220,443,138,306
221,443,120,325
222,442,39,405
223,443,15,430
224,443,249,198
225,444,63,384
226,443,373,75
227,444,425,22
228,442,284,163
229,442,322,126
230,442,194,252
231,443,200,246
232,444,54,393
233,444,441,4
234,443,75,369
235,442,393,54
236,444,359,91
237,442,239,205
238,444,188,261
239,443,238,206
240,443,439,5
241,443,61,385
242,443,74,370
243,443,70,375
244,444,207,240
245,444,123,323
