vertex id,originalDegree,color,orderColored
0,389,335,58
1,393,71,360
2,390,332,68
3,398,307,98
4,392,380,13
5,393,230,184
6,393,174,241
7,401,49,387
8,396,21,420
9,401,194,226
10,399,103,328
11,395,220,197
12,396,225,189
13,404,310,100
14,398,363,38
15,401,360,44
16,399,229,186
17,402,328,79
18,403,145,280
19,403,282,130
20,401,314,93
21,399,330,77
22,406,370,37
23,401,33,409
24,408,195,224
25,405,3,437
26,408,362,47
27,410,357,60
28,409,381,31
29,414,165,266
30,407,7,433
31,411,188,236
32,414,43,398
33,416,246,177
34,409,243,180
35,417,143,295
36,420,338,88
37,420,145,289
38,420,316,110
39,419,400,21
40,425,227,209
41,423,110,326
42,423,365,63
43,428,321,114
44,413,341,76
45,423,171,264
46,422,14,427
47,427,206,230
48,425,408,19
49,425,163,274
50,426,7,434
51,427,347,84
52,425,415,11
53,426,258,173
54,424,361,67
55,425,184,251
56,428,168,270
57,427,111,329
58,432,93,346
59,430,338,96
60,432,223,217
61,433,183,260
62,432,429,3
63,424,254,176
64,438,336,106
65,432,121,319
66,433,287,153
67,434,194,246
68,435,394,43
69,431,162,278
70,431,226,211
71,432,416,18
72,431,394,39
73,433,345,91
74,436,301,140
75,431,298,139
76,436,62,380
77,435,69,374
78,430,137,304
79,434,198,243
80,431,102,339
81,433,57,382
82,431,128,313
83,438,346,95
84,436,225,216
85,437,125,317
86,431,380,56
87,435,403,34
88,435,33,410
89,435,317,123
90,438,287,157
91,437,26,417
92,437,293,150
93,436,228,212
94,438,339,101
95,440,378,66
96,436,288,154
97,438,94,347
98,433,80,362
99,435,278,163
100,435,307,132
101,435,53,386
102,432,332,104
103,435,36,406
104,436,155,288
105,437,301,141
106,438,111,333
107,437,247,193
108,438,157,285
109,439,285,160
110,437,423,15
111,441,301,145
112,436,268,174
113,440,11,431
114,437,424,14
115,436,172,271
116,437,399,40
117,438,368,74
118,439,41,403
119,437,256,185
120,435,292,149
121,438,5,436
122,438,195,248
123,438,333,109
124,440,213,231
125,436,403,35
126,437,305,136
127,440,80,363
128,438,190,259
129,440,113,330
130,441,163,283
131,440,412,30
132,437,398,41
133,440,418,24
134,439,236,207
135,439,312,131
136,439,430,10
137,438,88,352
138,438,22,419
139,440,328,117
140,437,216,225
141,438,385,57
142,440,145,301
143,441,376,69
144,439,324,120
145,439,262,183
146,441,92,350
147,440,319,126
148,438,203,239
149,440,396,46
150,441,414,29
151,440,196,249
152,437,431,8
153,440,221,223
154,439,215,228
155,440,288,158
156,438,272,171
157,438,381,62
158,441,150,296
159,441,283,165
160,440,422,20
161,441,103,342
162,440,332,112
163,441,436,5
164,436,269,172
165,439,275,169
166,440,9,432
167,440,123,321
168,440,250,194
169,440,93,348
170,438,141,305
171,437,300,142
172,440,104,340
173,440,253,191
174,439,160,284
175,441,350,94
176,439,284,162
177,440,263,182
178,440,109,335
179,439,37,408
180,440,39,405
181,439,68,375
182,440,186,261
183,440,239,204
184,441,178,269
185,441,430,12
186,439,335,108
187,439,170,275
188,437,133,310
189,440,364,81
190,440,147,299
191,441,80,364
192,440,242,202
193,440,217,227
194,440,299,146
195,440,238,206
196,440,140,307
197,441,171,276
198,441,68,376
199,439,163,282
200,439,85,355
201,440,117,327
202,441,120,325
203,440,438,2
204,439,84,358
205,440,178,268
206,440,369,75
207,440,311,133
208,439,358,85
209,440,63,381
210,440,318,127
211,440,127,316
212,440,139,308
213,441,121,322
214,440,174,272
215,441,126,318
216,439,151,294
217,440,302,143
218,439,140,306
219,441,19,422
220,439,23,418
221,440,323,122
222,440,222,222
223,439,100,343
224,440,291,155
225,441,410,33
226,440,129,315
227,441,66,379
228,440,154,293
229,441,72,371
230,441,16,425
231,441,226,219
232,438,18,423
233,440,130,314
234,440,244,200
235,440,329,115
236,441,196,250
237,439,168,277
238,440,310,134
239,441,395,50
240,440,436,4
241,441,67,377
242,441,231,214
243,441,124,320
244,441,211,235
245,438,49,393
246,441,384,61
247,439,20,421
248,440,372,72
249,441,426,16
250,441,145,303
251,441,291,156
252,440,72,370
253,439,3,438
254,441,208,238
255,439,183,263
256,441,322,124
257,439,315,128
258,438,243,198
259,441,380,65
260,440,56,385
261,440,46,397
262,440,103,341
263,441,108,337
264,440,276,170
265,437,190,253
266,440,355,89
267,440,256,188
268,440,110,334
269,440,215,229
270,439,69,372
271,440,1,440
272,439,31,412
