vertex id,originalDegree,color,orderColored
0,37,37,0
1,35,28,9
2,35,9,33
3,36,21,19
4,41,22,21
5,36,4,39
6,37,16,26
7,40,10,34
8,41,32,10
9,42,24,20
10,43,22,23
11,43,27,17
12,44,11,36
13,41,12,32
14,43,37,8
15,41,13,30
16,42,39,5
17,45,19,28
18,43,5,40
19,44,16,29
20,44,33,13
21,45,21,27
22,44,42,3
23,44,39,7
24,45,44,2
25,44,39,6
26,44,22,24
27,42,2,44
28,42,9,35
29,42,3,41
30,43,29,16
31,43,23,22
32,41,27,15
33,39,0,45
34,38,27,14
35,40,12,31
36,39,29,12
37,35,5,38
38,36,15,25
39,33,33,1
40,30,28,4
41,28,4,37
42,27,2,42
43,21,16,11
44,9,6,18
45,25,1,43

