vertex id,originalDegree,color,orderColored
0,439,439,0
1,442,61,415
2,437,73,405
3,440,145,330
4,439,309,148
5,444,402,48
6,437,146,326
7,441,190,276
8,440,79,397
9,446,428,18
10,437,386,56
11,442,85,391
12,435,160,311
13,436,345,112
14,436,157,313
15,441,372,77
16,441,0,488
17,443,9,476
18,448,395,57
19,439,398,44
20,446,48,433
21,448,6,478
22,445,40,439
23,451,389,69
24,442,299,162
25,456,388,73
26,452,56,423
27,456,187,291
28,457,290,182
29,452,422,32
30,452,68,413
31,448,164,310
32,451,248,221
33,460,73,406
34,456,364,100
35,453,254,217
36,457,191,285
37,463,302,172
38,463,102,381
39,461,49,435
40,462,413,51
41,464,25,459
42,471,334,150
43,468,418,52
44,467,182,302
45,471,92,394
46,464,254,224
47,465,259,216
48,455,390,71
49,468,135,348
50,471,385,95
51,470,346,133
52,470,374,104
53,471,382,98
54,472,285,198
55,474,222,261
56,480,275,212
57,474,134,349
58,477,372,114
59,482,259,231
60,473,4,485
61,474,415,63
62,472,15,473
63,471,470,1
64,475,205,279
65,474,213,273
66,477,18,470
67,479,35,452
68,471,253,227
69,474,437,38
70,478,344,142
71,482,349,141
72,477,316,171
73,479,90,398
74,480,131,354
75,482,161,328
76,480,262,226
77,480,198,292
78,477,280,207
79,483,401,89
80,483,299,192
81,483,384,109
82,484,407,83
83,483,265,225
84,481,452,30
85,482,48,442
86,481,46,444
87,484,215,277
88,481,222,266
89,480,65,425
90,483,66,422
91,483,362,129
92,486,270,222
93,482,209,282
94,485,371,123
95,482,334,158
96,480,383,106
97,484,80,408
98,483,34,454
99,482,234,255
100,483,114,374
101,482,77,412
102,483,369,122
103,485,410,80
104,480,365,124
105,482,62,426
106,482,446,37
107,483,448,36
108,485,405,87
109,484,426,62
110,485,64,424
111,486,354,140
112,480,330,159
113,484,349,143
114,486,208,284
115,485,75,414
116,482,40,449
117,484,348,145
118,486,207,286
119,488,293,202
120,487,223,270
121,484,189,304
122,487,480,7
123,484,244,247
124,487,241,253
125,486,110,378
126,483,468,15
127,487,197,295
128,485,146,341
129,484,408,81
130,484,294,197
131,487,416,76
132,486,260,233
133,487,38,451
134,483,457,27
135,485,212,280
136,486,445,42
137,486,39,450
138,484,476,8
139,486,443,46
140,482,7,482
141,483,85,403
142,487,332,164
143,484,427,60
144,486,454,33
145,487,278,215
146,485,257,235
147,483,221,269
148,487,476,11
149,488,280,214
150,487,143,346
151,486,399,96
152,486,167,325
153,485,273,218
154,486,186,305
155,488,311,185
156,485,89,401
157,487,238,256
158,486,358,136
159,487,59,430
160,486,102,389
161,486,31,457
162,487,163,327
163,486,9,479
164,485,254,240
165,486,393,101
166,485,466,19
167,486,290,205
168,488,185,308
169,486,426,64
170,487,445,43
171,487,260,234
172,486,204,287
173,487,417,74
174,485,169,323
175,488,359,137
176,487,237,257
177,487,90,400
178,488,422,70
179,485,123,366
180,487,364,132
181,485,226,265
182,485,446,40
183,486,424,66
184,488,137,352
185,486,313,183
186,487,137,351
187,487,306,189
188,486,303,191
189,487,308,187
190,487,85,404
191,486,114,375
192,487,339,157
193,487,127,361
194,486,322,173
195,487,322,174
196,483,124,362
197,488,296,199
198,486,27,461
199,485,329,165
200,484,405,86
201,488,119,371
202,487,254,241
203,485,123,364
204,486,203,288
205,488,486,2
206,488,33,455
207,486,383,113
208,487,343,152
209,486,20,468
210,487,318,178
211,485,248,244
212,488,123,367
213,488,368,130
214,487,233,260
215,487,87,402
216,487,30,458
217,487,319,177
218,486,345,149
219,486,192,301
220,485,241,252
221,486,477,9
222,484,94,396
223,488,223,271
224,487,169,324
225,486,78,410
226,485,175,316
227,485,70,418
228,488,336,161
229,488,172,320
230,487,294,200
231,487,172,319
232,487,460,28
233,487,125,363
234,487,262,232
235,488,73,416
236,486,273,219
237,488,390,107
238,487,14,474
239,486,458,29
240,488,25,463
241,488,97,395
242,486,60,429
243,488,271,223
244,487,378,120
245,487,132,356
246,486,398,97
247,487,439,50
248,487,80,409
249,488,132,357
250,488,309,188
251,486,252,242
252,487,424,67
253,487,150,338
254,485,128,358
255,487,59,432
256,487,475,12
257,486,256,238
258,487,99,392
259,487,98,393
260,487,283,210
261,486,403,90
262,487,110,380
263,486,368,126
264,486,183,309
265,485,429,59
266,487,376,121
267,488,70,420
268,486,378,118
269,487,454,34
270,487,340,156
271,488,134,355
272,487,162,329
273,486,380,115
274,488,322,176
275,487,471,16
276,487,221,272
277,485,232,259
278,485,32,456
279,488,194,298
280,485,192,300
281,487,144,344
282,487,196,296
283,485,334,160
284,487,178,314
285,486,483,3
286,487,473,14
287,486,35,453
288,487,244,251
289,487,148,340
290,488,334,163
291,487,258,236
292,487,380,116
293,487,17,471
294,487,69,421
295,485,248,245
296,486,28,460
297,487,62,428
298,487,128,360
299,486,24,464
300,487,440,49
301,487,240,254
302,487,357,138
303,487,146,342
304,485,172,318
305,487,464,24
306,488,247,248
307,487,219,275
308,485,298,195
309,486,63,427
310,485,51,440
311,487,6,483
312,487,225,268
313,485,390,103
314,487,393,102
315,485,284,208
316,486,198,293
317,484,44,447
318,484,479,5
319,487,116,373
320,487,350,146
321,487,215,278
322,487,26,462
323,486,341,153
324,486,116,372
325,486,106,385
326,484,118,370
327,486,401,93
328,487,474,13
329,484,411,78
330,487,230,262
331,487,121,368
332,487,153,335
333,483,154,333
334,483,150,337
335,486,465,22
336,486,149,339
337,487,21,467
338,488,44,445
339,486,422,68
340,483,438,47
341,486,113,376
342,486,104,386
343,487,406,88
344,486,356,139
