vertex id,originalDegree,color,orderColored
0,214,214,0
1,215,32,209
2,215,176,45
3,212,164,58
4,215,61,176
5,211,170,48
6,210,101,128
7,213,205,8
8,213,180,38
9,219,63,171
10,212,139,86
11,219,156,70
12,212,195,19
13,216,130,100
14,219,107,125
15,220,151,78
16,217,197,21
17,220,91,144
18,225,115,122
19,221,195,30
20,223,148,84
21,228,216,12
22,227,128,108
23,225,153,82
24,227,90,145
25,226,57,183
26,225,108,129
27,229,102,136
28,235,40,203
29,233,38,205
30,234,140,101
31,227,66,173
32,234,45,200
33,236,72,170
34,229,142,92
35,238,145,99
36,235,29,214
37,239,82,164
38,236,2,242
39,242,5,238
40,234,97,143
41,236,151,90
42,238,32,211
43,235,50,195
44,236,211,28
45,240,168,79
46,237,75,168
47,235,86,155
48,235,82,159
49,241,179,68
50,236,102,139
51,237,208,32
52,240,115,130
53,238,101,142
54,238,27,215
55,241,211,34
56,241,33,210
57,239,128,117
58,241,36,207
59,240,208,35
60,237,106,135
61,242,83,162
62,240,180,65
63,242,137,112
64,240,46,198
65,241,160,87
66,242,141,106
67,240,220,22
68,240,210,33
69,240,77,166
70,241,111,133
71,238,94,148
72,240,218,23
73,239,30,213
74,241,20,224
75,241,198,47
76,241,44,201
77,243,173,77
78,242,193,54
79,239,161,85
80,240,128,119
81,242,27,216
82,239,182,61
83,240,65,181
84,242,125,123
85,243,156,91
86,243,58,190
87,242,144,102
88,241,81,163
89,241,13,230
90,242,191,55
91,242,53,193
92,242,22,222
93,242,140,107
94,242,64,185
95,242,130,118
96,242,88,157
97,242,85,161
98,241,238,3
99,241,90,154
100,240,217,24
101,242,70,175
102,243,185,63
103,241,150,98
104,243,241,2
105,243,134,115
106,242,104,141
107,242,142,105
108,241,227,15
109,243,209,37
110,242,203,43
111,240,141,104
112,242,73,172
113,243,242,1
114,241,98,146
115,241,104,140
116,241,225,18
117,242,175,74
118,242,181,66
119,242,189,57
120,241,109,134
121,242,12,231
122,242,24,219
123,240,17,226
124,240,76,167
125,241,92,152
126,241,4,239
127,243,238,5
128,242,231,11
129,243,9,234
130,242,214,31
131,242,235,7
132,242,87,158
133,242,190,56
134,241,91,153
135,242,193,53
136,242,135,114
137,243,136,113
138,241,89,156
139,241,168,80
140,242,8,235
141,243,125,124
142,243,180,69
143,241,152,95
144,242,232,10
145,242,152,96
146,241,116,131
147,242,77,169
148,242,10,233
149,241,127,120
150,242,18,225
151,242,166,83
152,242,107,138
153,243,122,127
154,241,26,218
155,242,51,194
156,242,158,89
157,243,234,9
158,242,206,39
159,243,23,221
160,241,31,212
161,242,238,4
162,240,39,204
163,241,226,17
164,242,122,126
165,241,203,42
166,240,158,88
167,239,94,150
168,242,80,165
169,241,195,49
170,240,48,197
171,241,37,206
172,242,137,110
173,240,21,223
174,240,16,227
175,240,0,243
176,238,64,182
177,237,122,121
178,237,168,75
179,241,14,229
180,236,182,59
181,241,176,72
182,237,58,187
183,239,202,41
184,238,220,20
185,238,82,160
186,238,57,189
187,236,93,149
188,241,54,191
189,238,61,186
190,238,232,6
191,237,2,241
192,234,3,240
193,236,47,196
194,237,204,36
195,236,181,60
196,228,92,147
197,236,40,202
198,229,6,237
199,232,127,116
200,234,11,232
201,224,7,236
202,226,183,51
203,230,106,132
204,217,15,228
205,225,33,208
206,221,153,81
207,221,200,26
208,225,160,73
209,221,183,46
210,223,212,14
211,221,167,64
212,223,179,50
213,209,188,25
214,208,55,188
215,210,130,97
216,211,198,13
217,208,174,44
218,206,90,137
219,206,127,93
220,200,60,177
221,202,128,94
222,203,24,217
223,204,124,103
224,197,175,29
225,198,56,180
226,195,143,67
227,188,53,179
228,187,159,40
229,188,110,109
230,190,109,111
231,183,49,184
232,191,40,199
233,188,52,178
234,172,42,192
235,170,19,220
236,171,153,27
237,164,153,16
238,159,48,174
239,154,109,71
240,137,112,52
241,104,71,76
242,47,36,62
243,136,52,151

