vertex id,originalDegree,color,orderColored
0,254,75,214
1,255,164,108
2,261,222,48
3,262,44,249
4,266,225,49
5,266,219,57
6,260,77,213
7,264,119,164
8,266,71,221
9,269,101,188
10,266,104,186
11,266,87,206
12,265,238,34
13,265,198,78
14,260,200,72
15,265,178,97
16,266,222,53
17,269,141,142
18,273,153,132
19,266,142,139
20,269,155,129
21,272,3,294
22,278,237,51
23,281,158,137
24,278,78,217
25,284,218,71
26,279,255,32
27,278,52,243
28,282,204,85
29,281,13,282
30,278,185,102
31,279,54,240
32,282,96,201
33,283,250,40
34,280,52,242
35,284,81,216
36,282,182,109
37,280,9,288
38,287,117,181
39,282,158,136
40,290,42,255
41,287,29,267
42,292,51,247
43,287,150,145
44,289,239,56
45,293,170,128
46,286,91,208
47,295,285,14
48,287,58,238
49,289,175,122
50,286,18,279
51,288,273,20
52,288,45,251
53,292,158,140
54,293,281,16
55,293,207,91
56,294,118,182
57,292,245,54
58,292,157,141
59,293,184,118
60,290,196,104
61,294,192,110
62,292,39,257
63,292,11,286
64,294,1,296
65,295,235,67
66,293,274,24
67,294,25,272
68,293,205,94
69,293,286,11
70,295,209,90
71,293,64,235
72,292,210,86
73,292,237,62
74,293,193,107
75,295,266,36
76,294,181,120
77,295,294,1
78,294,115,185
79,294,95,207
80,294,63,236
81,294,215,83
82,293,54,244
83,297,128,173
84,294,45,252
85,296,185,117
86,296,296,0
87,295,111,191
88,297,236,68
89,295,191,111
90,295,131,168
91,295,67,231
92,296,91,212
93,296,137,163
94,294,249,52
95,293,260,41
96,297,125,177
97,297,263,42
98,296,36,262
99,296,181,121
100,297,82,219
101,295,222,77
102,294,278,21
103,296,221,79
104,296,91,211
105,295,196,105
106,296,275,26
107,295,246,55
108,297,148,152
109,293,37,261
110,296,14,283
111,296,100,203
112,296,187,116
113,295,0,297
114,297,110,194
115,296,20,277
116,296,184,119
117,293,263,37
118,295,161,138
119,297,83,218
120,295,228,73
121,296,189,114
122,295,44,253
123,297,206,96
124,296,56,241
125,295,24,273
126,296,150,149
127,296,273,30
128,296,228,74
129,296,8,289
130,295,143,155
131,296,240,65
132,294,259,43
133,297,202,100
134,296,279,22
135,297,75,224
136,297,227,75
137,295,113,189
138,296,72,226
139,295,137,162
140,295,201,99
141,296,259,45
142,297,23,274
143,296,276,25
144,297,191,113
145,296,213,87
146,295,145,154
147,297,126,176
148,295,293,2
149,296,141,159
150,296,146,153
151,296,174,127
152,296,283,18
153,296,148,151
154,297,143,158
155,295,2,295
156,295,51,246
157,296,126,175
158,297,33,265
159,297,59,239
160,296,66,233
161,295,288,10
162,297,93,209
163,296,285,15
164,296,191,112
165,296,28,269
166,296,34,264
167,296,157,143
168,295,290,9
169,296,29,268
170,297,154,147
171,296,200,101
172,297,119,184
173,295,123,178
174,296,143,157
175,297,105,199
176,296,52,245
177,296,239,66
178,296,129,172
179,295,43,254
180,296,282,19
181,295,259,44
182,297,77,222
183,296,265,39
184,297,213,88
185,297,35,263
186,297,140,161
187,297,235,69
188,295,32,266
189,296,225,76
190,295,101,202
191,296,109,195
192,293,284,13
193,295,21,276
194,296,98,205
195,294,209,89
196,294,70,227
197,296,70,228
198,296,131,169
199,297,180,123
200,295,292,3
201,296,232,70
202,296,188,115
203,296,292,6
204,294,167,133
205,296,7,290
206,294,139,160
207,296,242,60
208,295,134,166
209,296,41,256
210,295,149,150
211,295,76,223
212,294,165,134
213,293,49,248
214,293,60,237
215,290,107,192
216,295,134,165
217,294,17,280
218,294,215,84
219,295,101,204
220,292,22,275
221,293,47,250
222,294,270,31
223,293,26,271
224,295,38,260
225,294,168,130
226,290,238,58
227,292,87,215
228,290,39,259
229,290,262,35
230,290,118,180
231,293,271,29
232,294,175,125
233,292,79,220
234,290,103,198
235,292,71,225
236,289,171,126
237,289,251,47
238,287,199,95
239,291,129,170
240,292,203,93
241,288,99,196
242,279,208,80
243,294,131,167
244,286,235,59
245,282,24,270
246,285,147,148
247,281,4,293
248,290,64,232
249,279,15,281
250,287,68,230
251,283,13,285
252,282,105,190
253,276,18,278
254,272,246,33
255,276,115,179
256,277,101,193
257,274,203,81
258,269,140,146
259,271,5,292
260,270,228,50
261,262,146,135
262,260,256,4
263,262,225,46
264,255,150,124
265,260,205,63
266,255,247,12
267,256,85,200
268,248,228,28
269,250,203,64
270,249,201,61
271,247,8,287
272,244,160,106
273,247,216,38
274,247,10,284
275,247,140,131
276,243,117,156
277,245,60,229
278,242,172,92
279,238,232,8
280,236,59,234
281,229,81,197
282,227,96,174
283,235,72,210
284,231,225,7
285,220,5,291
286,221,208,17
287,216,75,187
288,220,152,98
289,217,84,183
290,216,30,258
291,201,197,5
292,199,80,171
293,187,173,27
294,181,167,23
295,146,105,82
296,74,54,103
297,173,97,144

