vertex id,originalDegree,color,orderColored
0,109,23,102
1,111,93,21
2,106,61,56
3,106,63,49
4,105,17,108
5,109,30,93
6,105,19,105
7,107,76,38
8,111,58,62
9,111,41,83
10,109,83,31
11,115,5,121
12,111,33,92
13,115,98,18
14,115,108,7
15,113,96,19
16,111,67,51
17,117,115,2
18,122,9,117
19,115,37,88
20,119,50,75
21,118,5,120
22,121,43,85
23,122,84,42
24,117,71,52
25,119,3,122
26,119,82,41
27,120,55,71
28,121,38,89
29,121,78,47
30,121,112,11
31,120,99,23
32,121,31,94
33,124,105,20
34,122,6,119
35,124,67,64
36,121,27,99
37,123,72,59
38,121,58,69
39,123,89,39
40,121,69,60
41,121,114,9
42,122,16,109
43,122,110,14
44,124,60,70
45,124,111,15
46,122,80,46
47,124,96,32
48,124,26,100
49,124,15,110
50,124,49,81
51,123,101,24
52,124,100,28
53,125,53,77
54,124,1,124
55,125,30,97
56,125,51,80
57,125,55,74
58,124,98,30
59,125,96,35
60,125,89,40
61,124,12,113
62,123,22,104
63,125,86,43
64,125,56,72
65,125,64,67
66,125,121,5
67,124,110,16
68,125,41,87
69,123,100,27
70,123,30,95
71,123,51,79
72,124,44,84
73,124,24,101
74,124,92,37
75,125,72,61
76,123,40,86
77,123,20,106
78,125,100,29
79,123,48,82
80,124,62,68
81,122,13,112
82,122,82,44
83,123,63,66
84,125,69,63
85,121,29,96
86,122,36,90
87,123,83,45
88,125,2,123
89,118,117,1
90,122,92,36
91,122,10,114
92,119,110,10
93,124,121,4
94,120,105,17
95,119,10,115
96,122,28,98
97,115,13,111
98,121,110,13
99,113,107,6
100,108,17,103
101,113,8,116
102,116,116,0
103,105,6,118
104,109,15,107
105,111,69,48
106,109,66,53
107,111,31,91
108,103,100,3
109,101,94,8
110,101,61,57
111,102,0,125
112,101,58,55
113,99,81,25
114,97,40,76
115,89,52,54
116,93,79,22
117,89,66,34
118,86,53,50
119,89,43,65
120,81,33,78
121,74,43,58
122,73,57,26
123,54,25,73
124,26,22,33
125,69,66,12

