vertex id,originalDegree,color,orderColored
364,330,96,276
365,329,213,132
366,321,79,295
367,326,202,148
368,321,73,304
369,319,44,335
370,317,15,373
371,314,8,381
372,311,16,368
373,308,198,141
374,306,101,258
375,306,92,267
376,301,26,354
377,307,159,190
378,298,129,222
379,296,263,39
380,291,17,365
381,286,114,236
382,275,135,193
383,273,216,80
384,264,145,170
385,254,7,382
386,247,162,135
387,224,59,293
388,167,131,74
389,76,56,104
390,217,192,42

