vertex id,originalDegree,color,orderColored
0,320,299,24
1,322,181,160
2,325,12,350
3,322,245,82
4,328,284,48
5,329,183,161
6,323,101,251
7,322,233,96
8,323,225,107
9,333,126,226
10,323,320,5
11,327,131,219
12,327,265,67
13,329,270,64
14,324,310,15
15,333,29,332
16,337,327,12
17,340,169,184
18,332,7,358
19,335,140,210
20,328,248,85
21,339,59,302
22,336,20,344
23,338,290,51
24,339,263,80
25,347,279,71
26,344,52,313
27,341,154,202
28,339,229,117
29,346,194,163
30,348,130,231
31,346,162,195
32,338,10,357
33,337,1,365
34,348,207,155
35,345,276,73
36,343,276,69
37,347,308,40
38,350,223,135
39,344,269,79
40,343,147,212
41,354,146,221
42,351,245,112
43,349,208,151
44,350,218,141
45,351,60,307
46,348,180,174
47,357,221,146
48,353,163,199
49,353,11,354
50,353,285,70
51,360,83,281
52,359,179,190
53,354,347,9
54,354,164,201
55,359,200,166
56,355,316,42
57,360,196,171
58,357,182,181
59,358,330,29
60,359,296,66
61,362,273,94
62,360,114,255
63,357,259,103
64,352,60,308
65,358,58,309
66,357,36,330
67,363,79,291
68,358,76,290
69,358,89,277
70,358,46,321
71,364,193,175
72,358,2,364
73,363,271,97
74,364,185,185
75,364,45,322
76,361,57,311
77,362,251,116
78,360,211,157
79,360,341,20
80,361,266,100
81,362,3,363
82,362,187,182
83,361,177,192
84,361,19,347
85,362,43,325
86,363,24,342
87,361,67,299
88,365,267,102
89,364,233,139
90,364,181,191
91,362,74,295
92,363,195,173
93,363,250,118
94,362,216,154
95,363,33,334
96,364,261,108
97,360,116,252
98,365,135,234
99,361,356,6
100,364,151,218
101,365,168,205
102,364,23,343
103,363,253,115
104,364,75,293
105,364,30,338
106,363,278,88
107,364,284,83
108,364,364,0
109,365,239,132
110,365,31,337
111,364,319,47
112,363,114,256
113,365,357,10
114,365,34,333
115,363,300,65
116,364,213,158
117,366,192,178
118,363,222,150
119,365,174,198
120,363,232,137
121,365,18,348
122,365,98,272
123,366,364,2
124,365,229,143
125,366,222,153
126,364,184,186
127,364,128,244
128,365,86,284
129,364,276,93
130,361,267,99
131,364,278,89
132,364,50,317
133,365,333,32
134,365,227,147
135,364,329,35
136,364,105,264
137,365,15,351
138,365,134,236
139,365,20,346
140,363,304,61
141,365,222,152
142,365,359,8
143,365,340,25
144,365,40,327
145,365,145,224
146,365,71,297
147,365,193,176
148,363,113,258
149,365,105,265
150,365,237,134
151,364,125,246
152,365,44,323
153,366,181,193
154,366,199,172
155,366,25,341
156,365,118,254
157,365,137,232
158,364,309,57
159,366,108,263
160,365,287,81
161,366,132,238
162,365,104,266
163,364,242,128
164,366,330,37
165,364,322,45
166,364,308,58
167,364,338,26
168,365,245,126
169,362,235,133
170,364,74,294
171,365,169,203
172,366,90,280
173,365,250,119
174,366,104,267
175,366,100,271
176,366,329,38
177,365,304,63
178,366,333,33
179,364,76,292
180,364,86,282
181,365,351,16
182,364,311,55
183,366,300,68
184,365,338,27
185,363,173,197
186,365,26,340
187,365,95,274
188,365,337,28
189,366,251,122
190,364,347,18
191,366,64,306
192,364,166,206
193,363,32,335
194,365,244,127
195,364,255,114
196,365,41,326
197,365,12,355
198,365,56,312
199,365,343,23
200,366,351,17
201,365,36,331
202,365,165,209
203,365,129,243
204,364,215,156
205,365,97,273
206,365,344,22
207,365,282,86
208,364,54,314
209,365,144,225
210,365,134,235
211,365,214,159
212,365,110,260
213,366,336,30
214,365,90,279
215,362,99,270
216,365,6,362
217,365,201,169
218,364,333,31
219,365,202,168
220,363,306,59
221,365,321,46
222,364,139,229
223,365,141,228
224,364,313,54
225,364,171,200
226,363,145,223
227,364,259,110
228,365,28,339
229,366,73,296
230,365,129,239
231,365,121,250
232,361,82,285
233,366,248,124
234,364,344,21
235,363,174,196
236,363,130,237
237,365,323,44
238,365,67,301
239,365,0,366
240,365,232,140
241,365,166,207
242,365,39,328
243,362,69,298
244,364,225,148
245,361,38,329
246,365,208,162
247,365,65,303
248,366,116,257
249,364,271,98
250,363,152,217
251,365,83,288
252,364,189,179
253,363,354,11
254,363,223,149
255,362,321,43
256,362,156,214
257,365,352,14
258,363,90,278
259,364,177,194
260,365,269,101
261,361,286,78
262,364,304,62
263,364,205,164
264,364,290,77
265,365,315,53
266,362,120,248
267,365,158,215
268,362,256,111
269,362,110,259
270,362,98,269
271,362,254,113
272,359,311,49
273,360,230,136
274,364,93,276
275,363,124,245
276,361,7,359
277,362,93,275
278,361,289,75
279,364,314,52
280,359,14,353
281,361,280,84
282,365,352,13
283,358,76,289
284,358,49,318
285,360,357,3
286,363,149,220
287,364,229,142
288,355,153,211
289,360,133,233
290,359,181,187
291,360,235,131
292,359,121,247
293,362,261,105
294,361,81,286
295,357,241,123
296,358,320,39
297,360,287,76
298,355,321,34
299,349,267,87
300,355,196,167
301,353,16,349
302,354,138,227
303,354,265,95
304,357,303,56
305,351,103,262
306,347,330,19
307,356,299,60
308,345,141,222
309,346,278,74
310,343,148,213
311,342,18,345
312,342,93,268
313,348,229,130
314,342,262,92
315,335,44,320
316,341,100,261
317,344,343,1
318,336,241,104
319,338,175,177
320,335,49,316
321,337,224,129
322,330,47,315
323,328,230,109
324,331,135,216
325,321,7,356
326,325,219,125
327,320,178,170
328,322,53,310
329,319,315,4
330,317,53,305
331,311,306,7
332,317,285,36
333,316,97,253
334,316,68,287
335,314,24,336
336,315,141,208
337,307,190,145
338,311,238,90
339,309,38,319
340,304,4,361
341,303,9,352
342,298,145,188
343,304,136,204
344,302,105,241
345,299,69,283
346,301,181,144
347,297,165,165
348,297,200,120
349,288,45,304
350,291,5,360
351,295,50,300
352,289,144,189
353,278,238,50
354,277,197,106
355,270,134,180
356,270,204,91
357,265,92,240
358,258,29,324
359,249,83,249
360,246,215,41
361,243,125,183
362,229,151,121
363,200,122,138
364,158,64,230
365,68,52,72
366,212,68,242

