vertex id,originalDegree,color,orderColored
0,272,94,203
1,274,205,78
2,278,93,210
3,275,86,216
4,280,124,176
5,280,176,117
6,279,241,41
7,279,169,125
8,278,110,187
9,278,123,173
10,284,257,28
11,281,157,141
12,284,177,124
13,276,261,17
14,281,159,131
15,281,234,52
16,280,198,87
17,283,254,30
18,289,249,44
19,285,10,304
20,286,182,114
21,294,14,300
22,293,2,314
23,293,47,264
24,289,263,27
25,297,19,297
26,295,46,267
27,294,99,212
28,291,203,92
29,297,15,298
30,297,280,19
31,300,215,86
32,297,261,39
33,301,256,46
34,295,104,205
35,298,196,109
36,304,168,148
37,294,227,70
38,299,173,138
39,304,121,193
40,303,123,189
41,300,39,276
42,302,57,259
43,302,198,108
44,305,281,25
45,304,300,5
46,306,299,7
47,307,76,241
48,306,167,149
49,308,159,158
50,304,166,147
51,306,206,103
52,304,220,85
53,308,271,38
54,307,248,61
55,308,175,143
56,311,127,190
57,307,164,150
58,303,150,162
59,307,244,65
60,309,54,261
61,309,74,243
62,307,136,180
63,309,268,43
64,311,80,237
65,309,216,96
66,307,208,101
67,311,119,199
68,312,267,47
69,313,26,290
70,313,210,106
71,314,206,111
72,312,277,36
73,311,121,197
74,313,299,15
75,313,233,82
76,311,216,97
77,311,29,288
78,313,31,285
79,314,91,229
80,312,246,68
81,314,140,181
82,313,50,266
83,310,13,302
84,309,37,278
85,314,40,275
86,313,5,311
87,309,183,136
88,313,81,238
89,313,216,99
90,314,64,251
91,311,193,126
92,312,290,23
93,315,53,263
94,311,96,224
95,311,160,157
96,313,184,139
97,312,58,257
98,313,300,14
99,312,156,163
100,313,259,56
101,314,250,66
102,315,51,265
103,314,60,256
104,312,62,253
105,315,105,215
106,315,204,115
107,315,58,258
108,314,191,132
109,313,152,167
110,314,74,244
111,312,208,107
112,314,258,59
113,313,108,211
114,315,101,221
115,315,135,186
116,314,303,12
117,313,65,250
118,315,257,60
119,312,245,69
120,315,26,291
121,313,76,242
122,313,279,35
123,313,45,271
124,314,182,142
125,313,305,10
126,314,124,196
127,313,104,214
128,314,241,76
129,313,160,159
130,313,273,42
131,313,225,89
132,313,86,232
133,315,201,121
134,312,0,315
135,314,297,18
136,313,119,201
137,314,85,233
138,312,251,63
139,313,288,26
140,312,84,234
141,313,82,235
142,314,307,9
143,314,101,219
144,314,48,268
145,314,268,48
146,313,312,2
147,313,141,179
148,315,30,287
149,315,151,170
150,313,124,195
151,313,136,184
152,314,60,255
153,314,93,228
154,314,164,156
155,313,301,13
156,314,12,303
157,314,96,225
158,314,88,231
159,314,240,77
160,314,159,161
161,315,8,307
162,314,149,172
163,314,218,98
164,313,236,79
165,312,302,11
166,314,201,119
167,312,257,58
168,314,169,152
169,312,89,230
170,314,252,64
171,312,56,260
172,315,255,62
173,314,179,144
174,313,178,146
175,313,194,128
176,315,137,185
177,314,264,53
178,314,249,67
179,313,72,246
180,315,295,21
181,313,46,269
182,313,69,248
183,315,237,80
184,314,221,93
185,314,245,71
186,314,284,31
187,312,6,309
188,315,155,166
189,312,101,217
190,314,156,164
191,314,73,245
192,314,34,282
193,311,290,22
194,311,264,50
195,313,7,308
196,313,127,191
197,313,159,160
198,314,312,3
199,312,229,84
200,313,21,295
201,314,309,6
202,313,3,312
203,313,169,151
204,314,262,55
205,313,243,72
206,313,116,204
207,314,263,54
208,314,212,105
209,313,241,74
210,314,227,88
211,313,192,130
212,312,233,81
213,313,242,73
214,311,263,51
215,314,207,110
216,313,43,273
217,313,38,277
218,313,97,223
219,313,10,306
220,313,150,169
221,314,233,83
222,313,143,177
223,311,150,168
224,311,137,182
225,311,22,293
226,311,42,274
227,311,163,154
228,311,311,1
229,315,116,206
230,314,68,249
231,311,33,283
232,310,118,200
233,312,53,262
234,314,119,202
235,311,35,280
236,314,199,123
237,308,24,292
238,314,299,16
239,311,63,252
240,312,309,4
241,313,111,207
242,302,154,155
243,309,139,178
244,310,186,133
245,308,272,37
246,313,188,135
247,308,78,239
248,309,92,226
249,308,219,91
250,308,181,137
251,303,26,289
252,309,144,174
253,304,68,247
254,311,278,33
255,302,274,29
256,307,186,129
257,304,174,140
258,302,161,153
259,304,94,222
260,301,214,90
261,307,208,104
262,301,205,100
263,298,12,301
264,295,277,20
265,297,118,194
266,293,20,296
267,294,74,240
268,294,59,254
269,295,265,32
270,291,15,299
271,285,183,113
272,290,248,45
273,279,28,284
274,282,259,24
275,288,123,183
276,286,93,213
277,274,206,75
278,285,130,171
279,280,2,313
280,280,39,272
281,272,272,0
282,277,117,188
283,278,96,209
284,277,34,279
285,270,230,49
286,271,235,40
287,265,80,220
288,262,255,8
289,261,15,294
290,260,35,270
291,260,149,134
292,258,100,198
293,255,209,57
294,255,162,118
295,253,4,310
296,248,157,122
297,254,158,127
298,256,84,218
299,247,9,305
300,239,211,34
301,241,24,281
302,243,65,236
303,236,82,208
304,232,161,94
305,231,126,145
306,235,103,175
307,229,22,286
308,216,149,95
309,206,129,116
310,200,67,227
311,194,92,165
312,174,66,192
313,131,86,102
314,67,41,112
315,181,114,120

