vertex id,originalDegree,color,orderColored
0,221,221,0
1,219,60,177
2,220,149,77
3,219,82,154
4,220,122,108
5,217,133,96
6,217,107,126
7,218,12,232
8,216,127,100
9,220,181,42
10,223,132,98
11,226,116,122
12,218,77,158
13,221,54,183
14,224,155,76
15,222,137,95
16,229,172,62
17,231,2,246
18,226,51,192
19,225,108,130
20,226,203,26
21,230,121,117
22,231,179,58
23,229,49,195
24,232,13,233
25,233,25,223
26,230,217,14
27,234,191,46
28,235,98,147
29,235,88,157
30,236,19,228
31,229,52,190
32,240,138,107
33,237,217,22
34,245,239,6
35,244,158,90
36,240,192,55
37,240,12,235
38,238,21,226
39,245,218,30
40,241,194,52
41,240,159,86
42,245,160,89
43,242,162,85
44,243,93,156
45,244,79,168
46,245,66,182
47,244,169,79
48,243,12,236
49,245,48,200
50,240,148,97
51,244,212,35
52,245,96,153
53,244,173,75
54,244,191,59
55,244,198,51
56,245,86,161
57,242,62,184
58,243,189,60
59,245,163,87
60,242,114,134
61,245,184,67
62,242,176,70
63,246,144,106
64,245,227,20
65,245,79,170
66,245,73,174
67,243,74,171
68,246,18,230
69,246,104,148
70,243,238,5
71,246,209,41
72,244,42,208
73,246,68,181
74,247,237,10
75,244,25,224
76,245,190,61
77,245,146,103
78,246,172,78
79,245,22,225
80,245,6,242
81,245,71,176
82,247,208,43
83,247,37,214
84,245,243,2
85,245,169,81
86,245,168,82
87,244,177,71
88,247,230,19
89,248,208,44
90,245,177,73
91,248,159,94
92,247,74,175
93,247,244,3
94,247,142,109
95,247,120,131
96,248,189,65
97,247,110,141
98,247,28,222
99,247,147,104
100,247,103,150
101,248,215,36
102,247,91,159
103,246,31,217
104,247,221,29
105,247,107,145
106,247,11,237
107,248,170,83
108,245,185,66
109,248,116,136
110,248,43,209
111,248,212,40
112,247,138,113
113,247,128,123
114,245,46,204
115,246,86,162
116,248,133,119
117,247,51,199
118,248,30,220
119,248,184,69
120,247,159,93
121,248,134,118
122,246,53,197
123,246,83,165
124,247,9,239
125,247,123,128
126,247,30,218
127,248,29,221
128,247,76,173
129,247,217,33
130,245,102,149
131,247,18,231
132,248,8,240
133,248,72,178
134,247,218,32
135,248,229,21
136,247,212,38
137,248,78,172
138,246,4,244
139,247,119,133
140,245,32,216
141,247,7,241
142,247,243,4
143,246,108,142
144,247,108,144
145,248,224,27
146,245,50,198
147,246,215,34
148,247,48,202
149,247,197,56
150,245,229,18
151,247,128,124
152,247,58,193
153,248,236,13
154,245,150,101
155,247,219,31
156,248,21,227
157,247,131,120
158,246,44,207
159,246,98,152
160,247,57,194
161,246,62,188
162,246,84,164
163,245,67,180
164,247,70,179
165,247,236,11
166,246,110,140
167,245,140,110
168,246,183,68
169,243,98,151
170,246,178,72
171,247,114,137
172,246,89,160
173,247,239,8
174,247,125,127
175,244,134,114
176,245,35,215
177,247,238,9
178,246,164,88
179,243,83,163
180,246,224,24
181,244,219,28
182,247,161,92
183,248,204,47
184,246,61,189
185,243,92,155
186,246,54,196
187,245,200,49
188,245,151,99
189,244,186,64
190,246,245,1
191,244,229,16
192,240,192,53
193,243,113,138
194,242,39,212
195,240,59,185
196,241,48,201
197,239,232,7
198,238,187,57
199,241,137,112
200,241,172,74
201,237,223,15
202,234,34,213
203,239,198,45
204,233,76,166
205,241,206,37
206,232,76,169
207,235,37,210
208,238,218,23
209,234,107,139
210,227,13,234
211,225,120,115
212,237,109,135
213,223,72,167
214,219,40,205
215,224,131,105
216,220,1,245
217,215,107,121
218,213,117,116
219,221,36,206
220,219,105,129
221,215,7,238
222,214,102,132
223,208,14,229
224,207,133,84
225,212,0,248
226,207,185,25
227,202,34,211
228,205,135,80
229,205,22,219
230,208,172,39
231,197,153,54
232,203,4,243
233,202,86,143
234,193,150,50
235,191,49,186
236,188,117,91
237,183,171,17
238,183,33,203
239,186,176,12
240,180,133,63
241,168,97,102
242,168,95,111
243,170,84,125
244,160,0,247
245,140,58,146
246,115,26,191
247,52,36,48
248,137,32,187

