vertex id,originalDegree,color,orderColored
0,379,255,140
1,384,10,417
2,381,213,197
3,383,48,373
4,380,206,202
5,389,146,272
6,388,104,317
7,387,318,78
8,383,341,50
9,385,102,318
10,392,213,201
11,388,248,159
12,384,334,60
13,384,163,256
14,392,14,413
15,395,384,11
16,388,178,237
17,387,330,66
18,391,257,146
19,396,235,177
20,395,140,284
21,390,306,96
22,398,122,303
23,397,190,224
24,400,279,132
25,399,210,204
26,399,357,51
27,399,228,186
28,397,234,174
29,403,318,93
30,397,348,57
31,401,374,31
32,398,112,310
33,410,280,138
34,401,171,252
35,407,138,287
36,406,234,183
37,407,280,135
38,413,338,79
39,409,211,210
40,409,142,286
41,409,171,255
42,413,198,226
43,415,14,414
44,409,285,131
45,411,347,70
46,409,357,58
47,415,277,148
48,418,8,421
49,416,349,72
50,419,197,233
51,414,293,128
52,415,273,149
53,416,380,40
54,421,271,157
55,421,309,117
56,418,339,87
57,422,342,88
58,417,100,328
59,420,304,123
60,414,309,111
61,422,92,337
62,420,295,130
63,421,287,141
64,423,195,238
65,422,183,249
66,420,96,332
67,423,248,178
68,418,352,71
69,423,284,144
70,424,42,386
71,422,324,105
72,422,126,301
73,428,67,363
74,429,76,355
75,425,325,106
76,426,111,319
77,423,325,104
78,426,63,365
79,426,338,95
80,421,59,368
81,421,314,112
82,426,82,349
83,425,149,285
84,427,295,137
85,427,327,107
86,426,413,15
87,425,362,69
88,427,280,156
89,427,317,114
90,423,172,258
91,424,201,230
92,424,103,327
93,429,53,379
94,429,399,35
95,425,175,259
96,426,418,8
97,429,344,92
98,424,127,302
99,427,313,119
100,429,156,278
101,426,144,288
102,427,284,147
103,430,1,430
104,424,366,63
105,428,427,1
106,430,117,313
107,425,217,214
108,427,25,405
109,430,12,418
110,429,196,240
111,430,339,98
112,428,151,282
113,429,393,41
114,429,360,74
115,431,175,262
116,428,55,377
117,425,140,292
118,429,264,168
119,430,165,271
120,428,281,154
121,428,395,38
122,428,51,380
123,428,419,9
124,428,220,215
125,427,133,297
126,428,423,5
127,431,109,322
128,431,354,85
129,428,228,209
130,431,191,248
131,427,365,67
132,430,12,419
133,428,345,91
134,427,86,344
135,428,405,28
136,429,53,378
137,428,369,65
138,428,282,152
139,429,325,108
140,429,382,52
141,431,127,305
142,430,60,371
143,429,186,250
144,428,260,171
145,429,43,389
146,428,247,187
147,431,374,62
148,428,30,400
149,430,405,30
150,428,111,320
151,429,274,161
152,428,241,196
153,430,424,6
154,430,100,331
155,430,119,311
156,429,389,46
157,430,402,33
158,430,8,422
159,430,127,304
160,428,309,124
161,429,336,100
162,431,300,136
163,430,210,225
164,430,409,26
165,428,401,32
166,429,132,299
167,428,253,180
168,428,29,401
169,430,85,345
170,431,337,101
171,431,302,134
172,431,194,246
173,431,294,142
174,430,307,129
175,430,27,403
176,430,246,191
177,428,106,325
178,431,96,335
179,428,64,366
180,430,80,350
181,429,60,370
182,430,125,306
183,431,350,89
184,430,319,115
185,431,34,397
186,430,186,251
187,429,97,333
188,431,319,116
189,430,19,411
190,431,349,90
191,431,224,213
192,430,109,321
193,430,313,121
194,431,393,44
195,429,202,234
196,430,204,232
197,430,79,351
198,430,418,13
199,430,217,218
200,430,49,383
201,431,195,242
202,430,247,189
203,431,244,195
204,431,274,162
205,430,408,27
206,430,232,207
207,428,5,426
208,430,339,97
209,431,122,309
210,429,154,279
211,428,236,200
212,430,140,293
213,428,246,188
214,431,75,356
215,431,241,198
216,431,168,268
217,431,415,20
218,431,217,219
219,430,77,353
220,431,77,354
221,431,29,402
222,431,163,274
223,430,69,362
224,431,46,387
225,428,136,296
226,430,102,330
227,431,156,280
228,430,399,36
229,431,169,267
230,431,377,59
231,428,257,176
232,431,48,385
233,431,272,164
234,430,254,179
235,431,85,346
236,430,123,308
237,430,314,120
238,430,225,211
239,430,24,407
240,431,262,172
241,430,22,408
242,430,244,194
243,430,360,75
244,429,143,290
245,431,159,277
246,429,7,424
247,431,322,113
248,428,144,289
249,431,209,227
250,427,181,253
251,429,411,22
252,431,260,175
253,431,119,312
254,430,324,110
255,431,290,145
256,431,91,340
257,429,168,266
258,429,205,229
259,430,83,347
260,430,71,359
261,430,355,80
262,431,394,42
263,430,6,425
264,430,291,143
265,430,94,336
266,430,38,392
267,429,397,37
268,428,135,298
269,429,198,239
270,431,5,429
271,430,310,126
272,431,172,265
273,429,283,150
274,430,231,208
275,427,89,341
276,430,107,323
277,430,303,133
278,429,102,329
279,430,24,406
280,431,164,273
281,429,34,396
282,429,351,86
283,428,378,55
284,429,251,182
285,428,222,212
286,430,143,291
287,430,166,269
288,428,139,294
289,429,422,7
290,429,97,334
291,429,405,29
292,429,91,339
293,429,87,343
294,430,359,76
295,429,207,228
296,428,160,275
297,428,360,73
298,429,69,361
299,430,26,404
300,429,20,410
301,429,176,261
302,428,262,169
303,428,116,315
304,424,385,45
305,427,329,103
306,428,74,357
307,427,217,217
308,430,171,264
309,425,55,375
310,427,378,53
311,428,414,16
312,430,160,276
313,429,42,388
314,428,14,416
315,431,411,24
316,425,113,316
