vertex id,originalDegree,color,orderColored
0,226,83,164
1,228,199,34
2,228,225,4
3,227,166,73
4,228,99,147
5,226,127,118
6,228,105,142
7,226,32,217
8,225,170,64
9,228,73,176
10,226,152,86
11,233,148,94
12,226,124,119
13,230,139,103
14,232,199,37
15,226,74,174
16,230,191,44
17,236,84,166
18,240,193,52
19,233,126,122
20,238,212,30
21,241,174,74
22,238,61,191
23,240,99,153
24,246,183,69
25,241,117,134
26,239,178,67
27,239,129,121
28,244,166,83
29,242,238,6
30,244,93,160
31,240,82,173
32,244,67,187
33,245,157,93
34,245,110,144
35,245,225,22
36,251,159,96
37,247,202,51
38,247,120,137
39,248,222,29
40,247,71,185
41,249,130,126
42,249,235,17
43,251,144,114
44,249,230,21
45,256,208,54
46,251,184,71
47,250,217,36
48,253,221,35
49,253,55,203
50,253,103,157
51,252,76,180
52,251,79,178
53,252,48,211
54,253,57,202
55,253,148,110
56,251,53,206
57,253,224,32
58,254,234,23
59,253,147,111
60,254,73,186
61,251,158,97
62,253,51,207
63,254,199,60
64,251,236,18
65,256,253,5
66,255,151,109
67,254,111,150
68,254,44,213
69,255,186,72
70,256,64,195
71,253,37,220
72,253,68,188
73,253,105,155
74,255,168,91
75,256,214,47
76,253,123,138
77,254,94,165
78,254,230,26
79,255,219,39
80,255,169,90
81,255,29,229
82,253,53,205
83,251,129,129
84,256,99,161
85,256,117,145
86,255,68,190
87,254,160,98
88,255,12,246
89,256,181,77
90,256,28,230
91,257,244,16
92,255,100,159
93,257,112,151
94,257,139,123
95,255,220,38
96,253,119,140
97,255,156,104
98,255,42,215
99,254,64,194
100,255,105,156
101,257,162,99
102,257,149,115
103,256,212,49
104,257,132,131
105,256,9,249
106,256,92,168
107,256,234,24
108,257,80,179
109,257,5,252
110,256,121,141
111,257,184,76
112,257,229,31
113,257,202,62
114,257,234,25
115,253,223,33
116,256,191,68
117,256,174,85
118,256,16,241
119,257,90,171
120,254,38,219
121,256,147,116
122,257,78,181
123,257,6,251
124,254,14,243
125,255,90,170
126,256,107,154
127,256,98,162
128,256,33,224
129,256,247,12
130,257,240,20
131,255,32,225
132,256,114,148
133,257,45,214
134,256,62,199
135,257,218,42
136,257,217,43
137,256,124,139
138,255,201,58
139,257,181,78
140,254,13,244
141,256,176,82
142,256,135,127
143,256,119,143
144,255,50,209
145,257,161,100
146,257,94,167
147,257,20,237
148,256,66,193
149,257,201,63
150,256,256,1
151,257,245,15
152,254,1,256
153,256,142,120
154,254,238,19
155,256,130,132
156,257,206,56
157,255,75,183
158,254,61,200
159,256,25,234
160,256,248,11
161,256,17,240
162,256,40,218
163,254,252,2
164,256,57,204
165,256,30,227
166,255,212,48
167,256,74,184
168,256,63,198
169,257,19,238
170,254,152,106
171,255,86,172
172,256,127,136
173,255,31,226
174,254,67,189
175,256,26,233
176,255,207,53
177,256,219,40
178,257,98,163
179,257,52,208
180,256,195,65
181,254,157,101
182,257,137,125
183,254,216,41
184,255,145,117
185,253,48,210
186,254,101,158
187,256,247,13
188,256,249,9
189,253,163,95
190,253,34,223
191,257,21,236
192,251,180,75
193,250,15,242
194,255,115,146
195,254,112,149
196,254,153,105
197,251,82,175
198,252,167,87
199,247,222,27
200,253,4,253
201,248,41,216
202,249,44,212
203,250,21,235
204,253,176,81
205,251,79,177
206,246,16,239
207,251,187,70
208,245,6,250
209,249,55,201
210,246,240,7
211,242,158,92
212,249,2,255
213,233,10,247
214,234,120,130
215,239,179,66
216,239,188,55
217,241,165,79
218,227,133,107
219,236,226,14
220,232,181,57
221,236,116,135
222,230,32,221
223,229,0,257
224,231,3,254
225,226,8,248
226,227,72,182
227,226,152,84
228,225,157,80
229,224,224,0
230,221,179,50
231,213,175,46
232,216,31,222
233,217,214,3
234,211,91,152
235,215,174,45
236,209,11,245
237,209,128,102
238,211,25,228
239,210,22,232
240,212,121,113
241,203,55,192
242,206,53,196
243,209,100,133
244,204,199,8
245,191,186,10
246,193,172,28
247,188,104,124
248,193,147,61
249,184,21,231
250,177,139,59
251,178,119,89
252,168,47,197
253,162,87,128
254,147,88,108
255,122,44,169
256,57,37,88
257,137,81,112

