vertex id,originalDegree,color,orderColored
0,73,1,89
1,72,56,20
2,72,53,25
3,75,21,67
4,74,53,28
5,79,23,64
6,81,11,78
7,82,45,41
8,74,33,49
9,81,6,83
10,85,7,81
11,79,69,12
12,85,14,75
13,84,50,38
14,82,17,72
15,85,43,47
16,87,85,3
17,84,65,21
18,83,31,57
19,82,52,34
20,82,25,62
21,85,43,46
22,87,62,30
23,82,68,17
24,87,51,40
25,86,74,15
26,88,39,51
27,87,47,45
28,85,57,31
29,86,63,27
30,86,47,44
31,86,10,80
32,87,87,1
33,88,2,88
34,89,44,48
35,85,50,39
36,89,85,6
37,88,41,50
38,88,66,26
39,88,82,9
40,88,26,66
41,88,83,7
42,87,76,13
43,89,38,54
44,89,86,4
45,89,76,16
46,88,60,32
47,86,12,76
48,88,31,59
49,88,50,43
50,88,24,68
51,88,7,82
52,88,16,74
53,87,57,33
54,88,21,70
55,88,72,19
56,89,31,61
57,89,56,36
58,88,38,53
0,0,5,85
60,88,17,73
61,88,5,84
62,84,3,86
63,87,31,58
64,86,35,55
65,82,81,2
66,84,52,35
67,80,62,23
68,81,67,18
69,82,10,77
70,79,33,56
71,76,24,60
72,77,70,10
73,76,57,24
74,77,68,11
75,71,8,79
76,71,19,63
77,67,17,69
78,67,51,22
79,69,69,0
80,68,40,42
81,64,58,8
82,66,14,71
83,57,16,65
84,56,39,29
85,55,45,14
86,50,31,37
87,43,1,87
88,23,21,5
89,46,20,52

