vertex id,originalDegree,color,orderColored
0,156,156,0
1,157,70,102
2,159,127,34
3,162,41,133
4,158,27,150
5,159,56,120
6,160,109,57
7,159,49,125
8,161,160,1
9,164,85,88
10,161,143,20
11,165,153,13
12,172,47,138
13,165,129,37
14,163,86,85
15,168,85,90
16,168,129,41
17,172,70,110
18,173,164,9
19,172,112,66
20,174,64,116
21,173,171,2
22,177,19,165
23,174,29,155
24,174,74,108
25,173,30,152
26,177,77,103
27,175,77,104
28,175,155,21
29,178,142,38
30,179,13,171
31,179,46,139
32,177,128,54
33,177,117,65
34,180,149,31
35,177,12,172
36,176,98,81
37,179,76,106
38,181,79,105
39,179,54,130
40,180,154,26
41,182,103,83
42,180,123,62
43,181,130,55
44,181,132,53
45,181,37,147
46,182,43,144
47,180,150,30
48,184,167,18
49,182,20,166
50,184,64,122
51,181,66,119
52,181,111,74
53,184,151,35
54,183,94,92
55,183,109,78
56,184,45,143
57,183,154,29
58,185,113,76
59,183,56,131
60,181,88,97
61,183,137,50
62,184,168,17
63,183,102,84
64,183,169,15
65,182,54,132
66,181,72,112
67,183,28,159
68,183,106,79
69,183,61,124
70,183,51,135
71,182,67,118
72,183,19,167
73,183,116,71
74,184,24,163
75,185,43,145
76,184,173,12
77,184,30,158
78,184,118,70
79,185,87,101
80,183,123,63
81,184,157,27
82,182,58,128
83,183,92,94
84,185,47,142
85,184,162,23
86,183,125,61
87,184,66,121
88,185,181,4
89,185,148,39
90,185,179,6
91,184,174,10
92,184,141,46
93,185,17,169
94,185,19,168
95,183,57,129
96,184,63,123
97,185,116,73
98,184,169,16
99,183,78,107
100,185,74,114
101,185,157,28
102,184,4,182
103,184,143,43
104,184,90,96
105,183,9,179
106,185,92,95
107,184,176,8
108,183,41,146
109,183,135,51
110,185,78,109
111,183,180,3
112,183,9,178
113,184,140,47
114,182,70,117
115,183,129,58
116,184,23,164
117,183,105,80
118,184,0,185
119,182,157,25
120,184,25,160
121,181,95,89
122,185,88,100
123,184,96,91
124,185,133,56
125,184,38,149
126,181,143,40
127,183,12,173
128,183,137,49
129,181,85,98
130,181,11,174
131,184,47,140
132,183,119,68
133,185,35,153
134,183,160,24
135,181,98,87
136,182,177,5
137,179,5,180
138,179,161,19
139,182,119,67
140,179,57,127
141,177,70,115
142,178,49,134
143,178,48,137
144,177,171,7
145,174,86,93
146,177,110,72
147,178,137,44
148,178,164,14
149,176,155,22
150,174,101,77
151,174,141,36
152,170,34,148
153,163,25,157
154,169,29,156
155,161,102,69
156,165,2,181
157,163,96,75
158,167,21,161
159,162,1,184
160,158,109,60
161,159,11,170
162,151,116,45
163,153,3,183
164,155,126,33
165,152,62,111
166,148,79,86
167,150,142,11
168,150,110,48
169,149,6,177
170,137,6,175
171,140,36,136
172,147,114,42
173,138,24,151
174,138,91,64
175,133,16,162
176,138,102,52
177,131,25,154
178,131,43,126
179,126,101,32
180,122,64,82
181,120,80,59
182,107,25,141
183,86,35,99
184,35,12,113
185,96,3,176

