vertex id,originalDegree,color,orderColored
0,109,109,0
1,105,46,67
2,102,78,32
3,103,70,42
4,104,55,58
5,104,58,53
6,104,0,121
7,105,17,102
8,108,107,1
9,105,35,81
10,106,41,74
11,113,90,26
12,113,102,12
13,112,54,64
14,113,18,101
15,109,42,72
16,106,5,116
17,110,25,93
18,115,36,85
19,113,110,4
20,113,92,24
21,115,99,19
22,118,70,52
23,117,87,34
24,115,63,55
25,114,73,44
26,116,85,35
27,116,3,119
28,117,92,27
29,120,4,117
30,116,55,63
31,117,31,91
32,117,79,40
33,118,1,120
34,116,84,37
35,120,34,89
36,118,3,118
37,121,11,111
38,120,65,57
39,119,112,8
40,119,83,39
41,119,25,97
42,119,113,7
43,120,60,61
44,120,62,60
45,119,62,59
46,120,8,113
47,120,14,110
48,119,28,95
49,121,7,114
50,118,54,66
51,119,75,47
52,120,68,54
53,121,37,87
54,120,74,49
55,120,17,107
56,119,56,65
57,120,10,112
58,120,98,25
59,121,46,76
60,120,118,3
61,121,117,5
62,120,75,48
63,119,42,78
64,118,49,70
65,121,82,41
66,120,108,15
67,118,47,73
68,118,48,71
69,119,38,83
70,121,103,20
71,120,107,17
72,118,31,90
73,119,18,103
74,117,106,13
75,120,46,75
76,119,23,98
77,118,38,82
78,120,92,31
79,119,92,30
80,120,28,96
81,119,114,6
82,118,82,38
83,121,36,88
84,118,43,77
85,119,41,80
86,117,22,100
87,119,18,104
88,118,53,69
89,117,14,109
90,117,77,46
91,117,92,28
92,115,70,50
93,119,104,18
94,116,76,45
95,117,28,94
96,118,110,9
97,105,58,56
98,106,6,115
99,104,30,86
100,105,97,11
101,104,86,23
102,105,44,68
103,96,87,10
104,102,60,51
105,96,74,29
106,102,91,16
107,98,86,14
108,95,77,21
109,92,76,22
110,91,12,106
111,92,47,62
112,86,85,2
113,88,66,33
114,78,11,108
115,77,56,36
116,85,20,92
117,82,24,84
118,65,12,99
119,50,9,105
120,19,12,43
121,69,27,79

