vertex id,originalDegree,color,orderColored
0,42,42,0
1,45,44,1
2,40,38,2
3,47,38,11
4,44,32,15
5,46,10,40
6,41,35,7
7,43,8,41
8,45,38,9
9,45,35,12
10,46,11,39
11,48,16,33
12,50,18,35
13,47,17,32
14,49,7,44
15,49,25,26
16,46,12,36
17,50,14,37
18,48,40,10
19,50,46,5
20,50,32,20
21,48,25,24
22,51,39,14
23,49,2,49
24,51,35,19
25,50,6,45
26,49,9,42
27,50,45,6
28,48,17,34
29,48,45,3
30,51,31,22
31,51,26,28
32,49,34,18
33,48,3,47
34,50,6,46
35,50,36,16
36,49,27,23
37,48,9,43
38,45,29,21
39,44,35,13
40,46,2,48
41,39,18,31
42,37,17,29
43,38,26,17
44,38,18,27
45,38,17,30
46,32,0,51
47,32,19,25
48,29,27,8
49,25,0,50
50,15,14,4
51,25,5,38

