vertex id,originalDegree,color,orderColored
0,320,312,12
1,319,159,183
2,319,7,354
3,317,254,72
4,320,5,358
5,324,231,106
6,319,106,243
7,322,277,50
8,320,109,241
9,325,207,134
10,320,268,59
11,326,152,194
12,323,103,248
13,327,122,232
14,322,242,91
15,328,121,229
16,328,328,0
17,336,104,251
18,332,294,43
19,333,182,166
20,327,283,51
21,332,293,44
22,333,247,92
23,328,53,304
24,333,228,114
25,341,265,84
26,340,89,268
27,340,100,259
28,338,18,344
29,337,252,95
30,347,37,324
31,339,246,98
32,336,217,130
33,334,159,190
34,345,38,325
35,343,87,269
36,337,152,200
37,341,90,267
38,344,42,318
39,340,218,127
40,341,131,226
41,351,32,329
42,347,201,155
43,344,99,257
44,348,124,237
45,349,313,40
46,345,274,77
47,351,234,122
48,352,161,204
49,351,169,192
50,351,229,129
51,353,125,238
52,353,127,234
53,353,171,191
54,350,192,169
55,352,70,292
56,353,263,93
57,352,168,195
58,352,346,7
59,358,225,137
60,353,205,154
61,354,277,82
62,356,252,108
63,350,305,49
64,354,297,62
65,350,278,78
66,355,273,87
67,357,291,70
68,355,303,56
69,355,243,117
70,356,280,80
71,359,14,348
72,356,31,331
73,354,143,223
74,358,232,132
75,361,312,54
76,360,228,136
77,358,274,89
78,355,251,109
79,357,124,240
80,355,263,97
81,357,32,330
82,357,248,113
83,361,115,249
84,361,226,140
85,360,332,32
86,360,110,253
87,360,204,163
88,358,192,173
89,359,340,22
90,362,255,111
91,359,260,105
92,361,331,34
93,359,214,150
94,359,251,112
95,357,217,146
96,360,197,171
97,357,320,41
98,361,181,188
99,357,165,202
100,361,55,308
101,359,124,239
102,356,338,20
103,358,19,343
104,360,61,303
105,362,120,245
106,359,101,262
107,357,353,5
108,362,164,207
109,358,86,276
110,360,217,148
111,360,1,361
112,361,161,208
113,361,112,252
114,359,192,174
115,362,354,9
116,361,330,35
117,360,293,71
118,360,82,281
119,361,334,29
120,360,48,314
121,361,24,338
122,360,182,184
123,360,36,326
124,361,221,145
125,359,267,96
126,361,44,319
127,360,344,19
128,359,276,88
129,360,58,305
130,361,176,193
131,360,358,3
132,359,117,246
133,360,83,280
134,361,342,21
135,360,337,25
136,359,11,351
137,361,208,159
138,361,152,216
139,362,140,228
140,359,89,274
141,362,193,176
142,361,28,335
143,361,173,196
144,362,306,61
145,361,250,115
146,360,331,33
147,361,43,320
148,362,329,37
149,361,122,242
150,361,117,247
151,361,35,327
152,362,210,158
153,361,108,255
154,360,91,272
155,361,151,217
156,361,27,336
157,361,219,147
158,361,65,298
159,362,218,149
160,361,182,187
161,362,341,23
162,361,107,256
163,362,42,323
164,361,99,265
165,360,297,66
166,362,328,38
167,360,210,157
168,361,2,360
169,361,349,14
170,362,192,177
171,362,16,346
172,361,284,81
173,360,353,8
174,362,330,36
175,360,130,233
176,362,338,26
177,362,115,250
178,362,224,143
179,360,48,315
180,361,88,275
181,361,55,309
182,361,172,198
183,359,13,349
184,362,233,133
185,362,247,119
186,360,214,151
187,360,263,103
188,361,5,357
189,362,79,286
190,362,81,283
191,362,238,128
192,360,67,296
193,360,64,299
194,362,25,337
195,357,79,285
196,362,349,15
197,361,189,178
198,362,310,57
199,360,30,333
200,362,320,46
201,362,248,118
202,361,111,254
203,361,74,290
204,361,155,212
205,360,15,347
206,361,314,52
207,360,75,288
208,361,90,273
209,361,227,139
210,361,224,142
211,362,29,334
212,362,66,297
213,361,105,258
214,362,202,168
215,360,244,120
216,359,148,218
217,361,135,231
218,360,262,104
219,362,7,355
220,361,46,317
221,362,57,306
222,359,316,47
223,362,9,353
224,360,242,121
225,360,205,162
226,362,303,63
227,361,300,64
228,361,249,116
229,362,12,350
230,361,10,352
231,361,99,266
232,359,212,152
233,361,288,79
234,360,254,110
235,360,51,312
236,359,68,294
237,362,160,209
238,360,120,244
239,360,148,220
240,359,21,341
241,361,100,264
242,361,62,301
243,361,336,27
244,361,23,339
245,360,185,182
246,362,297,68
247,361,168,203
248,361,6,356
249,358,20,342
250,361,103,261
251,362,324,42
252,360,164,206
253,359,153,213
254,359,348,13
255,361,86,278
256,358,47,316
257,360,143,225
258,360,312,53
259,360,298,65
260,362,102,263
261,358,239,124
262,360,338,24
263,359,63,300
264,358,151,214
265,362,181,189
266,359,232,131
267,359,344,17
268,360,75,287
269,358,205,161
270,357,51,311
271,361,92,271
272,354,299,60
273,358,222,141
274,358,294,67
275,361,145,222
276,359,262,102
