vertex id,originalDegree,color,orderColored
0,214,157,66
1,215,47,192
2,218,39,203
3,214,212,3
4,217,83,152
5,212,144,79
6,213,22,218
7,219,41,198
8,214,109,119
9,219,171,56
10,215,25,214
11,225,132,103
12,215,169,57
13,218,176,53
14,221,186,40
15,222,35,208
16,223,211,15
17,227,56,186
18,223,5,240
19,222,104,131
20,224,74,168
21,227,57,185
22,229,222,9
23,224,140,96
24,232,58,183
25,228,62,180
26,229,165,70
27,227,185,47
28,235,142,102
29,233,57,187
30,232,209,26
31,226,64,175
32,236,102,142
33,235,102,141
34,231,146,91
35,238,100,144
36,238,179,64
37,240,215,30
38,239,129,117
39,241,114,133
40,238,79,169
41,238,71,174
42,244,203,46
43,236,14,231
44,239,233,7
45,242,125,123
46,240,236,5
47,238,1,244
48,237,218,23
49,243,100,148
50,239,122,124
51,237,143,100
52,241,92,156
53,241,159,86
54,241,152,95
55,241,4,241
56,242,211,34
57,241,177,69
58,242,81,170
59,242,212,33
60,241,109,139
61,242,120,127
62,242,207,39
63,243,88,161
64,243,141,108
65,243,180,68
66,243,58,188
67,242,147,101
68,243,133,115
69,242,70,178
70,242,104,143
71,243,165,81
72,240,174,71
73,243,162,84
74,244,229,18
75,244,133,116
76,243,0,245
77,245,240,6
78,243,113,135
79,242,26,219
80,244,91,160
81,244,15,230
82,243,214,32
83,242,90,159
84,245,129,121
85,243,46,201
86,244,72,176
87,244,45,202
88,244,100,149
89,243,192,58
90,245,137,113
91,243,240,4
92,244,150,99
93,242,12,233
94,243,20,226
95,244,235,11
96,245,64,182
97,245,136,114
98,244,87,163
99,243,94,158
100,244,103,145
101,243,227,19
102,245,52,196
103,243,95,154
104,244,99,150
105,243,24,222
106,242,204,43
107,245,168,80
108,244,54,193
109,244,212,35
110,244,162,85
111,243,164,82
112,245,70,179
113,245,57,190
114,241,173,73
115,244,197,54
116,242,22,224
117,244,77,173
118,243,138,111
119,244,207,41
120,244,36,210
121,245,231,17
122,245,11,235
123,244,79,171
124,244,140,110
125,243,36,209
126,245,165,83
127,245,193,59
128,244,144,106
129,244,152,97
130,242,122,125
131,244,218,29
132,244,222,25
133,244,175,74
134,243,87,162
135,245,79,172
136,244,39,207
137,244,97,153
138,243,159,88
139,241,121,126
140,243,95,155
141,244,155,94
142,244,158,90
143,244,227,20
144,242,209,37
145,244,205,44
146,243,128,120
147,243,140,109
148,245,29,216
149,242,17,229
150,245,110,140
151,244,42,205
152,245,225,24
153,245,171,76
154,243,232,13
155,242,57,189
156,245,171,78
157,244,151,98
158,242,3,242
159,244,10,236
160,244,188,62
161,243,185,63
162,244,35,211
163,242,111,137
164,245,48,200
165,244,54,194
166,242,201,45
167,241,197,52
168,245,2,243
169,240,152,92
170,242,241,2
171,244,48,199
172,244,115,134
173,243,215,31
174,242,118,129
175,239,132,112
176,240,85,164
177,242,13,232
178,243,23,223
179,243,189,60
180,239,226,16
181,244,66,181
182,239,115,132
183,242,51,195
184,239,154,89
185,239,231,10
186,241,85,167
187,241,110,136
188,244,244,0
189,241,139,107
190,242,171,75
191,240,7,238
192,234,32,212
193,237,125,118
194,238,172,72
195,239,37,206
196,231,29,215
197,237,193,49
198,234,30,213
199,236,187,55
200,240,41,204
201,229,93,147
202,230,8,237
203,234,181,61
204,226,217,12
205,234,113,128
206,224,44,197
207,230,206,27
208,229,169,67
209,226,169,65
210,225,133,105
211,223,191,38
212,231,19,227
213,215,58,177
214,212,177,42
215,219,201,22
216,212,6,239
217,212,23,217
218,209,95,138
219,205,168,50
220,208,68,165
221,211,199,14
222,205,18,225
223,203,197,8
224,200,15,228
225,202,23,220
226,200,124,93
227,191,68,157
228,194,157,48
229,198,62,166
230,199,160,51
231,185,18,221
232,194,9,234
233,194,79,146
234,184,164,28
235,180,179,1
236,178,40,184
237,172,87,122
238,164,73,130
239,166,66,151
240,157,105,87
241,147,31,191
242,137,126,21
243,120,65,104
244,62,47,77
245,141,119,36

