vertex id,originalDegree,color,orderColored
0,53,13,53
1,55,4,62
2,55,51,6
3,58,49,12
4,56,13,55
5,62,36,31
6,59,28,39
7,63,49,17
8,57,8,59
9,57,55,4
10,59,45,21
11,63,12,57
12,65,18,49
13,61,58,5
14,61,41,25
15,62,11,56
16,62,4,64
17,63,47,23
18,66,7,60
19,65,39,33
20,66,59,9
21,66,49,22
22,67,27,44
23,66,60,8
24,65,53,13
25,64,37,35
26,65,60,7
27,66,26,45
28,64,26,42
29,65,36,36
30,67,59,11
31,66,28,43
32,67,54,16
33,66,31,38
34,65,18,50
35,66,6,61
36,65,0,67
37,66,16,52
38,64,40,30
39,64,14,54
40,65,1,66
41,66,2,65
42,63,41,28
43,65,44,26
44,66,21,47
45,65,50,20
46,65,65,0
47,63,62,3
48,62,29,37
49,61,18,48
50,60,27,40
51,63,45,24
52,63,41,29
53,58,20,46
54,61,7,58
55,55,3,63
56,55,29,34
57,53,12,51
58,50,49,1
59,50,49,2
60,48,21,41
61,41,35,10
62,44,29,27
63,41,32,18
64,38,33,14
65,28,23,15
66,14,8,19
67,35,20,32

