vertex id,originalDegree,color,orderColored
0,296,106,217
1,296,202,110
2,303,275,30
3,301,244,64
4,302,265,39
5,306,233,82
6,304,254,55
7,304,259,51
8,305,159,164
9,299,203,108
10,302,82,249
11,305,166,154
12,307,196,122
13,299,246,60
14,300,102,228
15,308,57,279
16,315,59,278
17,309,181,137
18,307,7,332
19,317,166,166
20,317,93,241
21,315,34,304
22,320,310,11
23,319,284,37
24,319,126,210
25,323,237,94
26,314,253,66
27,319,130,205
28,316,130,204
29,315,97,238
30,324,188,142
31,325,177,163
32,320,48,291
33,326,302,25
34,325,324,1
35,321,148,187
36,326,194,138
37,322,127,208
38,320,300,21
39,322,227,103
40,319,47,293
41,324,281,46
42,329,78,262
43,328,283,48
44,328,110,230
45,331,266,70
46,325,122,214
47,332,221,115
48,332,127,212
49,331,6,335
50,330,293,40
51,332,235,105
52,333,172,170
53,332,165,176
54,331,313,19
55,333,147,192
56,334,156,188
57,328,238,96
58,333,129,211
59,336,284,56
60,329,178,165
61,331,290,44
62,332,108,232
63,335,205,135
64,334,249,90
65,334,192,147
66,338,250,93
67,337,196,148
68,330,17,323
69,337,4,337
70,334,269,69
71,338,211,133
72,337,124,219
73,336,231,112
74,333,142,198
75,339,27,315
76,338,32,309
77,338,178,169
78,339,26,316
79,334,64,277
80,338,294,47
81,336,185,157
82,336,242,99
83,338,129,213
84,339,89,253
85,337,31,310
86,338,173,174
87,337,56,286
88,339,244,100
89,340,307,35
90,339,85,256
91,339,109,235
92,338,16,325
93,339,216,128
94,339,44,298
95,340,167,181
96,340,168,180
97,339,170,178
98,340,123,224
99,340,129,216
100,339,293,50
101,338,211,131
102,340,157,190
103,335,220,119
104,338,330,9
105,338,230,114
106,338,187,155
107,340,57,285
108,340,244,102
109,340,214,130
110,339,228,116
111,338,46,295
112,338,194,151
113,340,192,153
114,339,75,265
115,339,127,218
116,338,19,324
117,340,4,338
118,340,46,296
119,340,258,87
120,340,334,6
121,339,260,84
122,339,118,227
123,340,291,54
124,340,158,189
125,339,171,177
126,339,173,175
127,338,80,261
128,338,53,289
129,339,66,275
130,340,54,288
131,339,40,300
132,340,181,167
133,339,247,97
134,338,175,172
135,340,145,202
136,339,267,77
137,340,212,132
138,336,215,125
139,340,224,120
140,337,214,129
141,341,61,281
142,340,74,267
143,341,36,306
144,339,73,268
145,337,158,185
146,341,152,195
147,340,260,85
148,340,69,272
149,340,139,207
150,340,30,311
151,339,84,259
152,340,323,18
153,341,293,52
154,340,152,194
155,340,6,334
156,337,69,271
157,339,11,330
158,341,166,183
159,340,250,95
160,341,100,244
161,341,325,17
162,339,14,327
163,341,83,260
164,341,0,341
165,339,186,158
166,341,289,58
167,340,79,263
168,339,153,191
169,341,305,38
170,341,272,73
171,340,55,287
172,341,147,200
173,341,243,104
174,340,143,203
175,341,93,251
176,341,301,42
177,340,93,250
178,340,45,297
179,339,205,140
180,339,311,29
181,340,95,248
182,340,2,339
183,339,219,124
184,339,200,144
185,340,140,206
186,340,101,242
187,340,124,221
188,340,76,266
189,340,34,307
190,341,338,3
191,340,310,31
192,339,102,240
193,340,327,14
194,339,226,118
195,339,13,328
196,339,239,106
197,337,51,290
198,340,301,41
199,341,277,68
200,340,163,184
201,339,98,245
202,339,37,305
203,339,325,15
204,340,8,333
205,341,270,76
206,340,318,23
207,340,221,123
208,339,305,36
209,339,272,71
210,339,168,179
211,340,197,150
212,340,317,24
213,339,146,199
214,341,224,121
215,338,326,13
216,340,118,229
217,339,339,0
218,340,283,62
219,340,200,146
220,338,29,312
221,340,235,111
222,339,328,12
223,340,264,81
224,341,255,91
225,340,100,243
226,338,33,308
227,339,62,280
228,339,279,65
229,339,119,226
230,339,281,63
231,337,328,10
232,338,86,255
233,338,268,74
234,338,333,5
235,337,269,72
236,341,234,113
237,338,106,236
238,338,102,239
239,340,72,270
240,338,331,7
241,338,235,109
242,339,125,220
243,338,66,276
244,340,217,126
245,338,275,67
246,337,39,302
247,338,284,59
248,336,332,4
249,338,12,329
250,340,247,98
251,336,37,303
252,339,21,322
253,336,206,134
254,338,255,86
255,338,185,161
256,336,334,2
257,336,309,28
258,336,315,22
259,340,135,209
260,338,27,313
261,336,66,274
262,335,316,20
263,334,259,80
264,339,123,225
265,337,49,294
266,333,57,282
267,335,111,231
268,340,309,32
269,339,180,168
270,334,93,246
271,337,92,252
272,331,232,107
273,332,70,269
274,332,254,83
275,329,304,26
276,324,142,196
277,333,173,173
278,331,23,319
279,333,15,326
280,333,56,283
281,332,220,117
282,324,82,258
283,326,74,264
284,327,9,331
285,330,104,234
286,330,248,88
287,327,158,182
288,327,193,141
289,319,304,16
290,329,255,78
291,317,89,247
292,318,21,317
293,320,295,27
294,331,37,301
295,324,292,33
296,314,177,152
297,307,76,254
298,312,20,320
299,307,254,61
300,311,137,197
301,304,133,201
302,303,263,45
303,295,1,340
304,298,40,299
305,299,20,318
306,297,106,223
307,300,98,233
308,291,172,139
309,296,73,257
310,292,250,53
311,295,173,143
312,293,98,237
313,290,258,34
314,283,102,222
315,282,155,149
316,287,184,127
317,288,106,215
318,283,244,43
319,278,210,92
320,281,16,321
321,279,235,49
322,278,151,162
323,279,57,273
324,275,211,79
325,273,193,101
326,270,147,156
327,264,47,284
328,267,41,292
329,253,149,145
330,253,247,8
331,253,130,171
332,246,207,57
333,239,133,159
334,242,189,75
335,225,105,186
336,216,160,89
337,203,16,314
338,200,3,336
339,145,82,136
340,60,34,160
341,194,87,193

