vertex id,originalDegree,color,orderColored
0,151,151,0
1,153,111,51
2,154,2,174
3,149,87,74
4,152,48,121
5,155,101,63
6,155,148,9
7,155,75,92
8,156,105,56
9,156,79,87
10,157,10,163
11,157,57,112
12,159,111,54
13,154,60,106
14,162,72,97
15,156,140,18
16,156,114,46
17,163,87,82
18,164,5,169
19,166,152,16
20,167,29,145
21,164,131,35
22,168,123,47
23,167,50,125
24,164,104,66
25,166,67,105
26,172,43,134
27,168,146,25
28,167,97,78
29,167,58,118
30,168,101,71
31,170,29,149
32,170,109,65
33,173,11,164
34,175,49,129
35,169,7,171
36,171,167,4
37,174,20,156
38,175,76,102
39,175,52,126
40,173,45,132
41,171,21,154
42,168,129,42
43,173,101,77
44,175,164,12
45,174,132,44
46,176,79,101
47,174,109,68
48,177,44,133
49,176,150,31
50,175,89,91
51,174,145,33
52,176,171,5
53,172,157,17
54,172,117,58
55,176,169,8
56,174,151,28
57,174,54,124
58,175,70,109
59,174,99,80
60,174,110,67
61,175,134,43
62,177,25,152
63,174,125,52
64,173,39,136
65,177,66,115
66,175,122,55
67,175,145,34
68,176,11,165
69,176,61,119
70,176,138,41
71,176,152,30
72,176,67,114
73,176,92,88
74,176,142,38
75,175,14,162
76,177,49,130
77,177,51,128
78,177,82,100
79,177,36,141
80,177,119,61
81,175,94,86
82,176,64,116
83,177,90,90
84,177,85,96
85,176,119,60
86,177,100,81
87,175,90,89
88,177,24,153
89,177,73,108
90,176,18,158
91,175,101,79
92,176,15,161
93,175,141,39
94,175,124,53
95,176,149,32
96,173,107,70
97,176,37,140
98,176,87,93
99,173,104,73
100,176,76,103
101,174,79,98
102,176,130,48
103,175,1,175
104,176,52,127
105,176,121,57
106,175,132,45
107,173,37,139
108,175,72,107
109,175,165,11
110,176,27,150
111,176,157,22
112,176,68,113
113,177,86,94
114,176,108,72
115,173,30,147
116,175,33,144
117,176,35,143
118,174,141,37
119,177,1,176
120,175,163,13
121,173,16,160
122,176,25,151
123,175,16,159
124,171,150,23
125,174,68,110
126,174,172,2
127,174,29,148
128,173,138,40
129,174,126,49
130,171,20,155
131,175,56,123
132,174,173,1
133,170,157,15
134,170,37,138
135,169,92,83
136,169,56,120
137,171,7,167
138,172,111,64
139,169,153,20
140,169,9,166
141,168,90,84
142,167,149,21
143,169,37,137
144,165,98,76
145,168,111,62
146,165,162,3
147,167,158,10
148,162,156,6
149,153,132,26
150,155,52,122
151,151,15,157
152,150,35,135
153,147,27,142
154,147,129,24
155,144,39,131
156,151,67,99
157,147,126,27
158,143,80,75
159,144,3,173
160,144,89,69
161,144,114,36
162,140,135,7
163,138,124,19
164,138,24,146
165,139,129,14
166,128,44,117
167,124,3,170
168,126,60,95
169,125,51,104
170,112,76,59
171,113,2,168
172,114,61,85
173,112,44,111
174,100,87,29
175,78,58,50
176,41,0,177
177,98,2,172

