vertex id,originalDegree,color,orderColored
0,270,168,122
1,271,212,68
2,279,92,214
3,272,81,224
4,278,114,187
5,275,89,215
6,276,98,203
7,274,206,78
8,277,156,137
9,278,168,124
10,284,35,277
11,281,273,9
12,283,55,257
13,275,218,65
14,279,196,93
15,280,224,64
16,279,202,87
17,281,261,24
18,282,3,310
19,285,103,204
20,284,284,1
21,290,61,252
22,293,185,118
23,291,163,138
24,289,8,305
25,289,176,126
26,293,202,97
27,293,139,167
28,293,56,256
29,292,221,80
30,297,226,79
31,301,235,73
32,296,176,133
33,300,245,59
34,298,22,291
35,296,294,3
36,304,244,66
37,291,262,36
38,298,141,169
39,301,100,212
40,301,283,21
41,299,32,279
42,300,17,297
43,301,167,140
44,303,274,35
45,302,117,199
46,303,239,71
47,305,15,299
48,308,259,55
49,305,71,240
50,305,280,31
51,304,92,218
52,304,250,61
53,308,228,85
54,305,32,283
55,304,227,82
56,308,188,128
57,306,207,102
58,303,156,156
59,306,269,44
60,306,15,298
61,308,5,308
62,305,272,40
63,307,219,92
64,307,149,164
65,308,296,13
66,304,202,106
67,309,164,150
68,309,143,174
69,310,270,47
70,311,86,228
71,308,297,12
72,311,214,100
73,309,190,127
74,309,265,50
75,309,159,155
76,309,134,182
77,310,264,53
78,312,307,6
79,310,64,250
80,310,144,171
81,313,279,41
82,311,54,260
83,308,52,261
84,310,217,96
85,312,157,159
86,310,104,213
87,310,21,292
88,311,20,294
89,311,285,33
90,313,173,144
91,312,24,289
92,312,268,51
93,312,288,30
94,310,241,74
95,308,212,99
96,308,153,161
97,313,167,151
98,310,204,111
99,311,228,86
100,311,244,72
101,313,52,263
102,312,211,104
103,313,300,14
104,311,275,43
105,311,284,34
106,312,111,208
107,308,198,115
108,313,4,309
109,313,204,114
110,311,7,306
111,313,160,157
112,312,199,119
113,312,55,259
114,313,159,158
115,312,212,103
116,312,150,168
117,312,148,170
118,313,199,120
119,311,188,130
120,312,308,5
121,311,78,235
122,312,156,160
123,313,209,108
124,312,295,18
125,311,2,311
126,311,305,7
127,311,46,267
128,311,17,296
129,309,10,303
130,313,273,46
131,310,42,271
132,313,155,163
133,311,290,25
134,313,294,22
135,313,36,278
136,311,63,251
137,312,13,300
138,311,79,234
139,311,203,113
140,310,12,301
141,313,49,266
142,312,163,154
143,313,232,84
144,312,185,134
145,312,302,11
146,312,165,152
147,309,170,143
148,313,110,209
149,313,175,142
150,312,227,88
151,313,127,192
152,313,112,207
153,312,290,26
154,309,69,243
155,313,259,60
156,312,134,185
157,310,83,231
158,313,266,54
159,311,77,236
160,312,49,265
161,312,205,112
162,311,28,287
163,313,264,57
164,312,91,222
165,311,194,125
166,312,164,153
167,310,219,94
168,313,145,175
169,311,11,302
170,313,242,76
171,311,40,274
172,311,97,216
173,312,289,28
174,311,224,90
175,312,90,223
176,311,304,8
177,311,223,91
178,312,65,249
179,312,177,139
180,311,61,253
181,312,69,246
182,313,126,193
183,312,190,129
184,312,69,247
185,312,43,272
186,310,119,200
187,311,261,58
188,312,128,190
189,312,271,48
190,311,44,270
191,313,171,147
192,313,298,16
193,308,292,17
194,311,186,131
195,313,118,202
196,311,145,172
197,312,89,225
198,313,227,89
199,312,152,166
200,311,106,211
201,312,39,275
202,313,42,273
203,311,93,221
204,311,18,295
205,311,180,136
206,312,303,10
207,312,46,269
208,309,88,227
209,311,232,83
210,309,194,121
211,310,128,188
212,312,21,293
213,311,51,264
214,310,207,107
215,310,166,149
216,310,173,141
217,312,108,210
218,310,215,98
219,311,71,242
220,311,33,280
221,311,56,258
222,311,29,285
223,309,0,313
224,311,53,262
225,307,276,38
226,308,210,101
227,310,59,255
228,311,74,238
229,310,97,217
230,311,28,286
231,308,116,201
232,311,133,184
233,311,200,117
234,312,37,276
235,310,1,312
236,306,214,95
237,306,303,4
238,312,249,67
239,308,126,189
240,303,9,304
241,306,136,177
242,302,135,178
243,305,248,63
244,307,274,39
245,305,116,197
246,307,66,248
247,302,238,70
248,305,25,288
249,305,23,290
250,310,45,268
251,303,110,205
252,304,6,307
253,301,270,37
254,307,83,232
255,300,71,239
256,305,31,284
257,302,232,75
258,301,265,42
259,302,79,233
260,300,165,145
261,306,249,62
262,297,283,15
263,294,221,81
264,294,128,179
265,293,293,0
266,290,120,186
267,291,114,196
268,295,171,135
269,291,115,194
270,286,79,229
271,285,124,181
272,286,55,254
273,277,122,176
274,279,183,110
275,285,78,230
276,279,239,45
277,272,85,220
278,276,227,52
279,277,148,148
280,270,124,173
281,268,101,195
282,270,248,29
283,268,72,237
284,267,64,245
285,261,89,206
286,266,212,69
287,259,78,226
288,259,166,116
289,258,212,56
290,256,233,27
291,255,239,19
292,252,95,198
293,253,236,23
294,251,250,2
295,249,168,105
296,241,219,32
297,249,26,282
298,252,121,162
299,239,30,281
300,234,95,191
301,234,135,146
302,233,75,219
303,227,176,77
304,227,109,165
305,220,93,180
306,216,97,183
307,215,135,123
308,205,174,49
309,190,120,132
310,170,160,20
311,147,101,109
312,67,12,241
313,173,38,244

