vertex id,originalDegree,color,orderColored
0,385,190,218
1,389,383,7
2,388,27,407
3,394,181,236
4,388,46,383
5,394,331,69
6,390,309,89
7,398,323,82
8,386,176,232
9,392,138,279
10,396,246,160
11,388,18,417
12,394,117,306
13,396,370,29
14,394,134,286
15,397,214,199
16,395,248,163
17,396,337,67
18,397,345,56
19,403,64,367
20,401,299,111
21,399,124,298
22,400,30,405
23,397,339,64
24,406,95,334
25,403,114,312
26,399,204,209
27,403,142,278
28,405,42,390
29,408,359,53
30,405,136,288
31,405,262,152
32,407,124,302
33,411,76,352
34,407,167,259
35,410,274,145
36,414,120,308
37,413,207,219
38,414,296,122
39,415,198,229
40,414,18,416
41,413,135,294
42,412,389,24
43,428,23,412
44,407,321,95
45,421,272,156
46,413,309,109
47,417,376,44
48,419,415,5
49,421,96,338
50,422,76,357
51,421,137,295
52,416,172,253
53,422,278,151
54,422,386,39
55,422,130,305
56,428,242,193
57,425,304,127
58,430,385,49
59,426,217,215
60,422,99,335
61,428,105,332
62,422,304,121
63,426,313,118
64,428,65,373
65,428,86,351
66,427,418,10
67,425,254,177
68,425,159,271
69,429,211,223
70,429,151,285
71,425,350,81
72,427,390,40
73,432,143,296
74,433,22,414
75,428,48,386
76,431,220,217
77,426,259,173
78,426,91,341
79,429,236,198
80,422,2,434
81,431,191,247
82,430,41,395
83,430,352,84
84,430,330,104
85,430,427,4
86,431,416,16
87,429,352,83
88,434,335,103
89,431,181,255
90,432,165,272
91,428,233,200
92,434,401,37
93,429,111,327
94,432,319,116
95,430,138,299
96,434,218,221
97,435,92,346
98,430,240,195
99,432,261,176
100,429,369,65
101,433,155,283
102,432,88,350
103,433,413,21
104,435,210,231
105,433,372,66
106,434,195,246
107,434,163,275
108,430,158,277
109,436,96,343
110,431,13,422
111,434,16,419
112,432,299,138
113,434,168,270
114,429,59,377
115,433,297,142
116,431,406,26
117,433,180,257
118,431,299,137
119,432,386,50
120,430,304,132
121,434,295,144
122,433,376,61
123,432,7,429
124,434,171,268
125,434,142,297
126,434,125,314
127,432,131,307
128,432,287,149
129,435,242,197
130,435,184,254
131,435,83,354
132,435,50,385
133,433,114,325
134,431,357,80
135,435,214,225
136,434,64,375
137,434,146,293
138,434,149,291
139,432,271,167
140,434,257,182
141,434,253,185
142,433,127,310
143,436,233,207
144,435,293,146
145,435,423,13
146,435,119,321
147,435,218,222
148,436,117,324
149,435,200,240
150,434,20,415
151,433,73,362
152,435,392,46
153,436,65,374
154,434,278,161
155,435,211,230
156,433,231,206
157,436,52,384
158,435,343,98
159,436,270,171
160,434,25,411
161,434,264,175
162,435,433,2
163,434,269,170
164,436,174,267
165,434,281,159
166,432,321,115
167,432,374,62
168,435,395,43
169,436,435,1
170,436,221,220
171,435,340,100
172,435,364,76
173,433,255,183
174,436,253,187
175,435,77,359
176,435,229,212
177,436,269,172
178,435,417,19
179,436,283,158
180,434,259,180
181,434,120,319
182,436,71,366
183,434,245,194
184,436,428,9
185,435,5,431
186,435,292,147
187,435,362,78
188,435,72,364
189,435,207,233
190,434,247,192
191,436,403,36
192,432,77,358
193,434,352,88
194,436,171,269
195,434,379,59
196,435,41,396
197,436,16,420
198,434,296,143
199,436,4,433
200,434,350,91
201,434,205,234
202,434,403,34
203,436,406,33
204,434,233,205
205,435,76,360
206,435,353,87
207,435,261,179
208,435,58,380
209,435,45,391
210,436,125,315
211,434,392,45
212,433,154,284
213,434,405,32
214,435,367,73
215,435,262,178
216,436,13,423
217,435,344,97
218,434,434,0
219,435,301,139
220,436,286,153
221,434,234,204
222,435,391,48
223,435,370,71
224,435,128,311
225,435,277,164
226,433,111,328
227,436,419,18
228,436,179,262
229,434,9,427
230,435,215,224
231,431,136,301
232,435,250,189
233,435,163,276
234,436,36,402
235,436,151,289
236,436,314,125
237,435,379,60
238,435,175,265
239,436,166,274
240,435,158,282
241,435,126,313
242,436,340,101
243,435,71,365
244,435,387,52
245,436,327,113
246,435,39,398
247,436,239,201
248,435,123,317
249,436,383,57
250,434,38,399
251,435,62,376
252,435,304,136
253,433,211,226
254,435,177,263
255,433,234,203
256,434,151,287
257,436,349,94
258,435,275,166
259,436,175,266
260,435,325,114
261,433,274,165
262,434,290,148
263,435,205,235
264,435,318,120
265,434,179,260
266,433,93,344
267,432,57,379
268,435,1,435
269,434,328,110
270,435,299,140
271,436,34,404
272,435,237,202
273,436,227,214
274,433,84,353
275,435,332,107
276,434,395,42
277,434,265,174
278,433,146,292
279,435,384,55
280,435,307,133
281,433,281,157
282,435,345,96
283,433,88,348
284,434,108,331
285,434,27,408
286,435,80,356
287,435,105,333
288,436,48,388
289,435,14,421
290,435,403,35
291,435,315,123
292,436,35,403
293,435,424,12
294,435,25,410
295,434,26,409
296,433,383,54
297,435,18,418
298,432,394,41
299,433,398,38
300,433,22,413
301,434,228,213
302,433,110,329
303,434,99,337
304,435,73,363
305,434,387,51
306,436,368,74
307,434,47,389
308,433,330,108
309,433,197,242
310,435,334,106
311,434,42,394
312,435,7,430
313,435,251,188
314,433,364,75
315,433,58,378
316,434,254,184
317,435,430,6
318,433,325,112
319,433,10,425
320,433,336,102
321,435,201,239
322,434,415,20
323,434,313,124
324,433,410,25
325,433,185,251
326,433,270,168
327,432,115,323
328,431,107,330
329,435,369,72
330,433,417,17
331,430,417,14
332,433,75,361
333,432,302,135
334,430,79,355
335,431,95,340
336,431,406,27
337,429,284,150
338,427,184,252
339,433,303,134
340,432,54,381
341,428,243,190
342,430,100,336
343,431,200,237
344,428,185,250
345,425,418,8
346,427,186,248
347,433,67,369
348,429,90,345
349,432,351,86
350,430,307,128
351,431,174,264
352,428,400,31
353,424,345,85
354,428,365,70
355,429,303,130
356,427,356,77
357,426,153,280
358,427,92,347
359,423,235,196
360,426,4,432
361,422,328,99
362,419,11,424
363,425,35,400
364,429,302,131
365,420,410,11
366,422,42,393
367,420,217,211
368,421,132,300
369,418,111,322
370,415,115,316
371,415,85,349
372,403,47,387
373,415,361,58
374,413,178,249
375,417,396,22
376,412,254,169
377,407,33,401
378,410,60,370
379,406,182,245
380,407,299,119
381,409,301,117
382,403,389,15
383,409,126,304
384,398,107,320
385,396,303,105
386,397,48,382
387,396,196,216
388,395,182,238
389,400,232,186
390,392,0,436
391,393,373,23
392,395,315,92
393,391,175,244
394,386,327,63
395,381,238,162
396,383,169,243
397,381,266,129
398,379,151,261
399,377,148,256
400,379,317,68
401,378,166,241
402,374,195,210
403,373,305,79
404,366,8,426
405,367,164,227
406,374,28,406
407,365,234,155
408,371,101,318
409,368,88,339
410,364,57,368
411,355,177,208
412,361,322,47
413,351,238,141
414,345,126,273
415,357,128,281
416,349,277,93
417,352,31,397
418,344,198,181
419,344,273,90
420,343,51,371
421,337,54,372
422,337,217,154
423,333,310,30
424,335,102,303
425,330,98,309
426,335,332,3
427,325,152,228
428,309,126,258
429,296,78,326
430,296,66,342
431,289,195,126
432,269,88,290
433,257,240,28
434,186,107,191
435,92,3,428
436,251,27,392

