vertex id,originalDegree,color,orderColored
0,201,155,57
1,197,196,2
2,202,125,90
3,204,176,35
4,198,60,160
5,197,68,151
6,196,181,20
7,200,144,71
8,201,139,76
9,203,170,42
10,205,10,218
11,208,140,81
12,209,53,171
13,205,7,220
14,209,196,15
15,209,92,128
16,209,65,158
17,213,121,99
18,212,135,88
19,214,162,61
20,218,61,169
21,213,64,157
22,216,88,138
23,212,26,200
24,218,132,92
25,214,114,109
26,219,156,72
27,220,7,223
28,214,211,3
29,216,206,11
30,218,207,13
31,216,30,198
32,219,41,186
33,217,198,21
34,218,77,148
35,224,37,191
36,224,74,155
37,218,187,37
38,222,130,97
39,224,58,170
40,222,181,47
41,227,130,100
42,226,146,87
43,224,2,228
44,223,20,211
45,224,117,110
46,225,110,117
47,226,225,1
48,223,190,39
49,227,108,121
50,224,212,14
51,223,8,221
52,224,210,16
53,224,139,91
54,226,92,137
55,226,83,147
56,226,200,32
57,226,122,105
58,229,91,140
59,228,112,118
60,227,71,161
61,227,192,41
62,228,27,203
63,226,126,101
64,227,124,104
65,229,57,175
66,228,212,19
67,229,205,29
68,229,167,69
69,228,151,84
70,227,98,131
71,228,150,85
72,229,108,122
73,228,45,185
74,228,55,176
75,228,86,144
76,227,138,94
77,229,177,60
78,229,14,217
79,227,96,134
80,228,39,190
81,229,197,38
82,227,145,89
83,227,138,95
84,229,95,136
85,230,99,132
86,229,172,64
87,229,36,195
88,230,4,227
89,229,124,107
90,229,141,93
91,227,68,163
92,230,54,178
93,228,90,142
94,227,220,8
95,229,67,164
96,229,107,123
97,229,28,202
98,230,170,66
99,230,187,49
100,229,54,177
101,229,183,52
102,230,164,73
103,228,115,114
104,229,1,229
105,229,153,83
106,230,101,130
107,230,118,113
108,229,8,222
109,230,89,143
110,229,208,26
111,227,202,31
112,230,30,201
113,230,202,34
114,229,220,10
115,230,52,180
116,229,5,226
117,230,97,135
118,229,77,154
119,229,15,215
120,228,153,82
121,229,80,152
122,230,167,70
123,229,187,48
124,229,82,149
125,229,115,115
126,230,50,182
127,228,201,33
128,229,221,9
129,230,193,43
130,230,182,55
131,229,224,5
132,230,123,108
133,229,127,103
134,230,26,207
135,230,67,165
136,230,91,141
137,229,225,4
138,227,155,79
139,229,92,139
140,225,121,106
141,228,44,187
142,229,59,173
143,229,48,183
144,229,150,86
145,228,24,208
146,228,168,67
147,229,65,166
148,230,19,213
149,228,46,184
150,229,42,189
151,229,107,124
152,228,33,197
153,228,198,36
154,229,75,156
155,228,183,51
156,229,23,209
157,228,156,80
158,229,189,45
159,229,207,27
160,228,157,77
161,229,182,54
162,228,110,119
163,228,133,98
164,227,35,194
165,227,63,167
166,229,161,74
167,230,53,179
168,226,187,44
169,228,117,112
170,225,191,40
171,227,76,153
172,228,170,65
173,224,11,219
174,224,41,188
175,225,38,192
176,226,16,214
177,228,160,75
178,224,47,181
179,222,100,126
180,221,133,96
181,224,19,210
182,226,183,50
183,221,57,174
184,223,32,196
185,222,111,116
186,219,104,120
187,219,171,58
188,217,112,111
189,226,26,205
190,211,159,63
191,212,76,146
192,215,96,127
193,213,213,0
194,208,188,23
195,214,119,102
196,214,209,7
197,203,185,25
198,205,77,145
199,214,63,162
200,205,191,18
201,203,92,125
202,198,153,59
203,201,32,193
204,196,152,56
205,196,5,224
206,193,184,12
207,189,26,199
208,191,14,212
209,191,51,172
210,189,171,24
211,186,17,206
212,187,153,46
213,180,58,159
214,185,127,78
215,179,19,204
216,178,161,30
217,171,64,150
218,177,125,68
219,172,0,230
220,163,153,17
221,167,76,129
222,163,129,53
223,162,9,216
224,149,134,22
225,157,139,28
226,144,140,6
227,128,99,62
228,102,47,133
229,58,15,168
230,130,3,225

