vertex id,originalDegree,color,orderColored
0,444,123,361
1,451,264,209
2,447,150,330
3,449,396,63
4,451,340,125
5,449,439,13
6,445,133,343
7,446,273,190
8,445,411,40
9,453,90,399
10,449,112,373
11,448,297,168
12,447,398,60
13,446,314,151
14,449,54,434
15,449,37,454
16,452,270,200
17,455,427,33
18,457,151,331
19,453,302,166
20,451,416,41
21,462,458,5
22,447,353,109
23,460,136,351
24,447,57,433
25,456,81,409
26,461,71,421
27,463,422,48
28,464,358,119
29,466,165,323
30,464,374,104
31,462,194,292
32,461,251,226
33,473,217,274
34,467,205,280
35,465,25,468
36,464,254,225
37,475,396,85
38,467,413,59
39,473,253,235
40,467,346,133
41,473,445,31
42,476,241,248
43,469,410,67
44,470,395,82
45,476,183,303
46,472,61,430
47,477,393,92
48,470,241,243
49,482,42,453
50,478,476,3
51,474,374,108
52,481,117,379
53,475,224,265
54,485,203,291
55,481,36,458
56,490,153,345
57,481,473,9
58,483,199,294
59,485,451,38
60,483,237,260
61,482,64,429
62,482,469,15
63,483,45,449
64,484,52,442
65,487,319,174
66,484,223,272
67,490,359,140
68,489,428,68
69,487,365,129
70,491,459,36
71,488,377,118
72,494,180,318
73,492,220,278
74,491,321,177
75,489,256,242
76,482,158,335
77,486,385,107
78,485,429,61
79,491,82,416
80,489,259,240
81,487,440,54
82,491,43,455
83,489,382,114
84,488,433,62
85,486,224,271
86,487,361,134
87,492,272,227
88,489,252,249
89,491,108,389
90,493,183,315
91,488,240,258
92,495,283,218
93,492,190,307
94,493,429,70
95,489,195,300
96,491,377,120
97,491,409,86
98,494,469,28
99,495,229,273
100,495,57,440
101,489,120,376
102,496,124,374
103,491,268,230
104,496,411,90
105,495,454,49
106,494,276,223
107,491,342,157
108,491,134,365
109,490,214,283
110,491,354,145
111,495,160,339
112,494,278,221
113,491,422,76
114,495,186,314
115,495,349,154
116,494,250,251
117,491,432,66
118,496,145,354
119,494,222,279
120,495,321,181
121,493,358,143
122,496,366,138
123,495,300,202
124,494,395,106
125,491,266,234
126,493,366,135
127,497,413,89
128,494,478,19
129,494,123,375
130,493,187,311
131,494,391,110
132,496,51,446
133,495,468,30
134,496,239,263
135,493,456,43
136,493,60,437
137,495,404,97
138,493,84,412
139,496,163,336
140,494,116,381
141,496,10,487
142,491,354,144
143,494,91,406
144,496,267,238
145,494,57,439
146,495,447,56
147,495,316,184
148,494,269,233
149,496,122,377
150,496,206,295
151,495,374,128
152,494,363,139
153,495,418,81
