vertex id,originalDegree,color,orderColored
0,233,220,17
1,232,82,177
2,229,20,245
3,230,227,3
4,232,210,25
5,229,178,63
6,232,75,185
7,231,124,126
8,229,203,30
9,237,214,26
10,241,97,164
11,240,91,167
12,235,55,205
13,243,226,20
14,239,232,10
15,235,21,242
16,236,70,189
17,242,226,19
18,243,42,219
19,234,131,118
20,244,180,77
21,244,103,155
22,250,1,265
23,247,68,197
24,253,87,176
25,247,6,259
26,245,125,134
27,251,206,53
28,249,228,24
29,255,217,44
30,254,79,187
31,253,126,136
32,251,200,60
33,246,38,224
34,257,172,90
35,252,124,137
36,256,112,153
37,256,143,120
38,255,33,232
39,258,113,152
40,255,16,250
41,259,30,235
42,259,25,240
43,259,231,33
44,257,85,182
45,261,196,71
46,261,176,91
47,256,101,165
48,259,13,252
49,260,58,207
50,260,186,81
51,257,147,117
52,258,197,69
53,258,25,239
54,259,253,8
55,263,162,104
56,257,149,113
57,258,166,96
58,261,217,51
59,262,244,22
60,261,74,194
61,260,54,210
62,262,11,254
63,263,52,213
64,264,122,146
65,263,36,231
66,262,195,73
67,264,255,12
68,262,209,61
69,262,1,264
70,265,67,201
71,262,186,83
72,261,144,122
73,263,128,140
74,262,202,66
75,264,263,1
76,261,32,233
77,265,223,48
78,263,28,237
79,260,63,202
80,262,96,174
81,264,137,133
82,263,209,62
83,265,74,195
84,262,79,188
85,264,52,214
86,263,182,87
87,265,4,261
88,263,56,211
89,265,112,158
90,264,112,157
91,264,16,251
92,263,12,253
93,263,223,46
94,263,204,65
95,264,49,217
96,263,63,203
97,264,2,263
98,265,230,40
99,262,116,151
100,263,156,108
101,264,171,97
102,262,251,14
103,264,229,41
104,263,113,156
105,264,143,125
106,263,57,209
107,263,9,256
108,265,90,179
109,265,41,225
110,264,127,141
111,265,253,15
112,263,120,149
113,264,175,92
114,263,101,169
115,262,93,175
116,263,31,234
117,265,194,79
118,263,188,82
119,264,164,103
120,263,205,64
121,265,251,18
122,264,122,147
123,265,7,258
124,262,113,154
125,265,73,196
126,264,48,218
127,264,84,184
128,265,197,74
129,261,144,121
130,264,38,227
131,263,35,230
132,263,46,220
133,263,226,43
134,265,59,208
135,264,50,216
136,264,10,255
137,263,75,193
138,263,22,244
139,264,161,105
140,262,172,94
141,265,235,36
142,265,239,28
143,263,130,138
144,264,188,84
145,264,184,86
146,264,195,76
147,264,29,236
148,264,77,191
149,264,166,101
150,262,132,135
151,264,254,13
152,264,63,204
153,264,145,123
154,262,19,248
155,264,67,200
156,263,229,39
157,265,248,21
158,265,257,11
159,264,182,88
160,263,213,56
161,263,77,192
162,264,54,212
163,265,263,2
164,265,125,144
165,263,36,229
166,264,158,107
167,264,51,215
168,265,220,52
169,263,5,260
170,264,45,222
171,265,168,100
172,264,78,190
173,263,224,45
174,261,138,127
175,263,125,143
176,263,122,145
177,265,91,178
178,261,256,7
179,262,163,102
180,264,264,0
181,260,187,80
182,264,180,89
183,264,232,38
184,264,173,95
185,261,137,129
186,260,8,257
187,262,150,114
188,264,216,54
189,263,184,85
190,261,167,98
191,264,39,226
192,262,142,124
193,263,233,34
194,263,259,4
195,260,97,171
196,264,82,186
197,260,136,131
198,257,68,198
199,260,198,70
200,261,153,109
201,259,234,31
202,257,106,160
203,263,215,55
204,260,44,223
205,262,152,112
206,257,146,116
207,260,218,47
208,259,37,228
209,261,217,49
210,261,157,106
211,258,127,139
212,257,66,199
213,255,163,99
214,254,81,183
215,259,153,111
216,253,197,67
217,252,119,142
218,245,108,150
219,251,25,238
220,245,225,23
221,254,3,262
222,252,128,130
223,244,87,170
224,250,57,206
225,245,23,243
226,247,100,161
227,248,103,159
228,243,194,58
229,237,215,27
230,230,172,72
231,233,206,37
232,245,19,246
233,236,14,249
234,232,80,172
235,229,181,59
236,224,86,168
237,224,160,78
238,227,214,16
239,222,177,57
240,228,88,163
241,219,215,5
242,224,86,166
243,222,146,93
244,216,86,162
245,216,94,148
246,216,164,68
247,211,192,29
248,218,130,110
249,211,120,115
250,208,204,6
251,209,180,42
252,199,40,221
253,202,15,247
254,196,18,241
255,197,177,35
256,192,66,181
257,192,163,50
258,186,97,128
259,179,173,9
260,176,159,32
261,171,65,173
262,153,86,119
263,127,42,180
264,59,33,132
265,147,109,75

