vertex id,originalDegree,color,orderColored
0,79,52,34
1,79,55,30
2,77,43,42
3,78,38,49
4,78,0,95
5,79,46,40
6,85,23,67
7,84,8,87
8,81,19,70
9,85,64,25
10,85,5,89
11,86,57,37
12,92,92,0
13,85,56,33
14,91,41,53
15,88,26,69
16,90,81,9
17,92,67,28
18,92,42,52
19,91,54,41
20,93,67,29
21,94,9,86
22,94,71,27
23,93,81,13
24,93,72,23
25,91,17,80
26,93,3,93
27,91,57,38
28,92,31,66
29,96,93,3
30,93,45,50
31,95,80,19
32,96,34,65
33,94,75,22
34,95,82,14
35,95,40,56
36,93,50,47
37,95,42,54
38,96,46,51
39,96,51,48
40,95,12,84
41,94,34,63
42,94,20,77
43,96,26,74
44,94,18,81
45,96,78,21
46,96,40,57
47,94,87,7
48,96,17,82
49,95,29,68
50,94,11,85
51,94,59,39
52,96,4,92
53,95,21,79
54,95,67,32
55,95,26,71
56,95,35,64
57,95,25,76
58,95,87,8
59,95,15,83
60,95,63,36
61,95,41,55
62,96,92,4
63,96,95,1
64,94,89,5
65,94,89,6
66,91,35,58
67,95,55,44
68,92,63,35
69,89,31,59
70,92,70,26
71,90,80,10
72,91,7,90
73,92,74,20
74,92,4,91
75,91,49,46
76,84,70,17
77,84,46,45
78,81,79,2
79,84,73,12
80,80,5,88
81,77,62,15
82,77,28,60
83,77,67,11
84,71,39,43
85,70,0,96
86,71,26,62
87,64,18,72
88,69,49,24
89,66,13,78
90,68,46,31
91,60,14,75
92,55,45,16
93,63,21,61
94,50,12,73
95,27,20,18
96,58,1,94

