vertex id,originalDegree,color,orderColored
0,249,247,2
1,246,62,205
2,246,83,183
3,250,12,268
4,250,145,116
5,250,130,133
6,247,195,61
7,249,8,272
8,244,99,168
9,252,164,99
10,251,72,196
11,251,206,52
12,249,230,24
13,251,243,8
14,254,195,66
15,248,172,87
16,256,143,123
17,259,109,166
18,257,181,86
19,253,218,39
20,262,136,132
21,260,82,193
22,259,250,9
23,264,261,3
24,266,250,21
25,267,148,126
26,261,238,27
27,262,16,265
28,262,140,130
29,261,29,249
30,261,17,263
31,261,251,11
32,267,60,215
33,267,119,163
34,262,132,139
35,272,231,45
36,269,72,206
37,265,209,60
38,275,229,50
39,270,138,137
40,272,228,48
41,275,258,23
42,273,133,145
43,275,221,59
44,269,51,226
45,271,78,197
46,276,122,161
47,275,67,214
48,274,4,276
49,276,27,254
50,274,133,146
51,276,150,129
52,276,113,169
53,277,106,175
54,274,13,270
55,277,41,240
56,277,28,253
57,276,226,54
58,275,78,199
59,277,213,68
60,274,108,172
61,276,108,173
62,272,96,180
63,277,80,198
64,276,263,18
65,279,38,245
66,275,164,115
67,277,263,19
68,277,166,114
69,279,162,119
70,279,8,273
71,279,111,171
72,276,117,167
73,279,189,97
74,278,143,136
75,281,42,239
76,280,73,210
77,278,78,202
78,281,256,29
79,279,213,70
80,281,259,26
81,280,238,46
82,279,0,281
83,281,6,275
84,281,186,101
85,278,14,267
86,278,160,120
87,279,175,108
88,280,173,110
89,280,193,93
90,280,205,81
91,279,26,256
92,279,126,160
93,280,244,40
94,278,169,112
95,280,184,102
96,280,172,111
97,280,135,148
98,281,96,187
99,281,60,221
100,280,195,91
101,279,90,191
102,281,65,217
103,276,27,252
104,279,92,189
105,281,159,124
106,279,142,138
107,280,206,80
108,280,161,121
109,280,240,44
110,281,165,118
111,280,94,188
112,279,89,192
113,280,180,106
114,280,63,218
115,281,137,147
116,281,247,38
117,280,153,128
118,281,203,85
119,280,189,98
120,280,237,47
121,280,3,278
122,278,69,212
123,281,195,92
124,280,16,266
125,280,274,6
126,281,277,4
127,279,234,49
128,280,39,244
129,279,23,260
130,280,97,185
131,280,70,213
132,279,264,20
133,277,272,5
134,280,192,94
135,280,128,159
136,281,73,211
137,281,184,103
138,279,58,222
139,280,262,22
140,279,242,41
141,278,26,255
142,280,107,176
143,280,132,155
144,280,58,223
145,280,7,274
146,281,249,36
147,280,55,227
148,281,170,113
149,281,54,228
150,279,32,250
151,280,133,153
152,279,140,140
153,280,228,56
154,281,155,127
155,279,203,82
156,281,188,100
157,280,229,55
158,280,121,165
159,278,23,259
160,281,87,195
161,281,248,37
162,280,280,0
163,279,208,75
164,280,210,74
165,281,47,235
166,279,105,177
167,279,65,216
168,281,270,12
169,280,241,43
170,281,135,150
171,279,25,257
172,281,180,107
173,280,250,33
174,280,48,234
175,280,130,156
176,278,215,67
177,280,1,280
178,280,124,162
179,281,2,279
180,281,110,174
181,280,147,134
182,280,273,7
183,279,51,230
184,279,42,238
185,279,52,229
186,279,230,53
187,279,198,88
188,280,75,207
189,280,256,28
190,278,252,30
191,278,79,200
192,280,114,170
193,279,251,32
194,277,30,251
195,277,147,131
196,279,189,95
197,277,89,190
198,280,122,164
199,281,228,57
200,281,176,109
201,277,77,204
202,275,100,178
203,276,155,122
204,278,207,77
205,280,12,271
206,279,139,141
207,279,210,73
208,279,257,25
209,274,217,62
210,278,99,181
211,276,59,219
212,278,252,31
213,279,34,248
214,277,97,182
215,274,206,72
216,277,276,1
217,278,219,63
218,277,162,117
219,278,38,243
220,273,174,105
221,274,190,90
222,273,17,264
223,275,138,142
224,275,58,220
225,273,236,42
226,273,41,236
227,269,49,231
228,272,83,194
229,268,33,247
230,264,205,64
231,271,128,154
232,271,225,51
233,273,72,209
234,263,184,89
235,263,234,35
236,263,41,237
237,261,204,65
238,255,87,186
239,262,192,79
240,262,51,224
241,261,73,203
242,249,142,125
243,257,194,69
244,248,189,71
245,251,131,135
246,253,109,158
247,248,234,16
248,248,90,179
249,239,169,83
250,253,42,232
251,245,17,258
252,244,180,84
253,246,236,13
254,236,225,15
255,237,44,233
256,229,78,184
257,235,158,96
258,237,110,151
259,238,15,262
260,235,154,104
261,232,169,76
262,228,33,241
263,225,96,157
264,227,108,144
265,224,104,149
266,217,209,14
267,216,61,208
268,210,4,277
269,211,166,58
270,215,106,143
271,202,149,78
272,202,41,225
273,202,94,152
274,203,60,201
275,190,169,34
276,183,178,10
277,170,9,261
278,172,18,242
279,136,10,269
280,71,68,17
281,160,19,246

