vertex id,originalDegree,color,orderColored
0,396,396,0
1,400,314,92
2,400,289,120
3,404,151,276
4,398,244,170
5,397,175,244
6,397,307,100
7,404,151,275
8,398,329,78
9,406,397,9
10,403,159,267
11,402,196,225
12,402,248,168
13,404,192,231
14,400,152,272
15,404,223,198
16,407,277,142
17,414,27,414
18,411,21,420
19,410,131,298
20,404,298,115
21,402,401,1
22,410,163,264
23,413,77,360
24,412,184,243
25,408,104,330
26,412,322,98
27,416,202,230
28,415,191,241
29,420,352,73
30,416,346,76
31,415,46,391
32,421,397,24
33,422,383,40
34,413,260,161
35,418,117,320
36,422,370,53
37,423,412,11
38,424,71,368
39,423,335,93
40,427,43,403
41,427,357,74
42,426,374,54
43,428,283,153
44,422,46,397
45,422,190,240
46,427,318,118
47,425,44,401
48,427,342,90
49,428,89,352
50,426,146,290
51,430,300,137
52,428,315,119
53,429,372,59
54,434,187,257
55,434,249,193
56,435,318,123
57,434,130,313
58,435,286,154
59,434,59,387
60,435,380,56
61,438,223,222
62,435,407,28
63,430,90,354
64,441,237,209
65,435,158,288
66,439,247,199
67,438,306,139
68,441,330,117
69,435,0,446
70,439,280,164
71,438,90,356
72,436,106,337
73,441,428,13
74,437,145,297
75,434,248,192
76,439,305,140
77,440,283,162
78,433,110,333
79,438,357,85
80,436,257,185
81,439,275,169
82,436,189,254
83,443,84,361
84,440,343,104
85,439,378,62
86,436,194,249
87,440,264,181
88,440,221,226
89,438,352,91
90,442,210,238
91,441,363,82
92,444,109,338
93,443,233,214
94,440,103,342
95,440,337,109
96,441,283,163
97,440,234,211
98,442,145,303
99,443,240,208
100,441,223,224
101,441,241,205
102,441,321,126
103,440,272,173
104,440,294,152
105,444,77,372
106,443,333,116
107,442,177,269
108,444,283,166
109,443,242,206
110,442,344,105
111,442,102,343
112,446,189,262
113,443,22,424
114,444,376,71
115,442,360,87
116,443,42,405
117,442,336,112
118,440,356,89
119,444,183,265
120,440,438,2
121,445,200,252
122,445,191,259
123,440,369,75
124,443,247,201
125,445,354,97
126,443,273,174
127,444,210,239
128,444,270,178
129,442,234,213
130,445,130,319
131,445,356,94
132,446,135,315
133,442,167,281
134,444,385,61
135,445,263,189
136,442,118,329
137,444,128,322
138,444,407,38
139,446,442,4
140,440,268,177
141,444,138,311
142,445,34,413
143,445,157,292
144,444,369,79
145,444,216,233
146,444,93,353
147,443,242,207
148,444,267,182
149,443,220,228
150,446,401,48
151,446,182,268
152,444,153,295
153,444,175,273
154,446,317,136
155,445,223,227
156,446,347,106
157,443,420,23
158,444,71,376
159,445,122,327
160,445,378,70
161,446,53,396
162,446,122,328
163,445,320,130
164,446,331,121
165,443,67,379
166,446,188,263
167,445,139,309
168,443,251,197
169,446,139,310
170,444,354,95
171,445,203,248
172,446,104,344
173,444,364,84
174,444,194,256
175,445,230,220
176,444,132,318
177,444,254,195
178,446,36,411
179,445,88,359
180,446,322,129
181,446,339,113
182,445,439,6
183,444,402,44
184,445,233,217
185,446,202,250
186,445,256,194
187,444,59,388
188,445,307,144
189,445,409,37
190,446,50,399
191,445,323,127
192,444,246,203
193,444,131,317
194,445,396,52
195,444,161,287
196,445,32,415
197,445,337,114
198,445,362,88
199,444,163,286
200,445,136,312
201,446,284,167
202,445,325,124
203,444,214,235
204,446,20,427
205,446,172,279
206,445,63,385
207,444,343,107
208,444,424,20
209,446,238,212
210,445,62,386
211,445,401,47
212,445,156,293
213,445,352,99
214,446,93,355
215,445,204,247
216,445,248,202
217,445,229,221
218,445,69,378
219,446,79,370
220,446,165,285
221,445,407,39
222,445,411,35
223,445,160,289
224,445,304,146
225,446,385,63
226,445,19,428
227,445,17,430
228,445,383,66
229,444,291,159
230,446,154,296
231,445,261,190
232,446,11,437
233,446,247,204
234,445,118,332
235,445,420,25
236,445,413,33
237,446,311,141
238,445,149,300
239,444,28,419
240,444,177,271
241,445,368,81
242,445,99,350
243,445,197,255
244,446,413,34
245,444,167,283
246,446,381,68
247,444,226,223
