vertex id,originalDegree,color,orderColored
0,282,282,0
1,283,252,35
2,289,91,220
3,284,109,202
4,285,216,77
5,281,69,242
6,283,281,2
7,287,76,235
8,288,32,283
9,286,248,41
10,291,17,303
11,290,102,213
12,287,220,74
13,284,5,316
14,282,184,112
15,287,281,8
16,286,64,249
17,289,224,73
18,292,249,45
19,294,120,192
20,298,58,260
21,297,104,209
22,296,206,99
23,298,90,226
24,302,123,193
25,300,249,56
26,298,174,134
27,304,67,251
28,299,27,291
29,304,100,216
30,296,261,37
31,306,245,67
32,306,127,191
33,310,135,186
34,306,275,33
35,306,250,61
36,307,64,254
37,299,137,176
38,308,280,30
39,306,214,102
40,307,21,299
41,308,111,206
42,308,291,19
43,309,41,282
44,312,142,180
45,311,168,144
46,310,18,302
47,316,179,138
48,316,157,165
49,310,142,177
50,313,45,278
51,312,264,51
52,313,79,240
53,312,135,185
54,310,251,65
55,308,241,75
56,317,80,243
57,320,163,161
58,317,10,313
59,317,240,84
60,317,161,163
61,317,185,133
62,316,229,93
63,317,93,229
64,318,272,48
65,317,151,174
66,319,247,80
67,319,54,270
68,315,203,119
69,319,210,116
70,319,2,320
71,318,303,17
72,312,230,89
73,317,259,64
74,317,291,28
75,321,30,292
76,314,304,12
77,319,72,250
78,318,191,129
79,317,121,201
80,318,49,273
81,320,256,72
82,316,262,59
83,320,187,135
84,319,48,276
85,320,225,103
86,321,186,136
87,318,286,34
88,321,37,287
89,321,223,106
90,320,242,86
91,319,178,143
92,319,216,110
93,321,270,55
94,318,24,298
95,318,307,13
96,321,78,246
97,319,95,228
98,321,58,268
99,321,320,1
100,319,119,205
101,320,93,230
102,321,309,14
103,319,77,245
104,321,298,25
105,319,188,132
106,321,246,83
107,319,90,232
108,320,180,141
109,320,110,215
110,318,50,274
111,322,205,123
112,320,179,142
113,319,121,203
114,320,183,139
115,320,286,36
116,321,94,231
117,319,90,233
118,321,182,140
119,319,248,79
120,320,105,219
121,321,26,296
122,322,249,81
123,321,192,130
124,319,211,115
125,321,46,279
126,322,17,305
127,321,312,11
128,321,62,262
129,322,113,214
130,321,40,285
131,321,191,131
132,321,128,197
133,322,237,92
134,321,68,256
135,320,146,179
136,322,203,124
137,321,101,223
138,320,86,237
139,321,226,104
140,320,66,259
141,322,73,252
142,320,291,31
143,320,175,147
144,320,230,96
145,321,241,88
146,320,246,82
147,321,175,149
148,321,271,54
149,319,134,190
150,322,131,195
151,319,232,95
152,321,229,101
153,321,272,53
154,320,34,289
155,321,294,29
156,322,164,162
157,317,161,159
158,322,72,253
159,320,300,22
160,321,126,200
161,321,277,46
162,321,33,290
163,322,206,122
164,321,160,166
165,320,69,255
166,321,11,311
167,320,136,188
168,322,221,109
169,321,261,66
170,322,91,234
171,320,214,114
172,322,280,44
173,320,279,43
174,321,114,212
175,321,185,137
176,321,305,18
177,322,155,173
178,321,52,272
179,322,128,198
180,321,156,172
181,321,100,224
182,322,78,247
183,320,273,50
184,322,86,239
185,321,170,155
186,322,277,47
187,320,316,5
188,321,172,151
189,322,5,317
190,322,4,318
191,319,206,118
192,319,141,183
193,319,84,238
194,322,202,125
195,320,45,280
196,321,238,90
197,321,198,127
198,321,37,286
199,322,142,184
200,321,303,20
201,320,299,23
202,321,148,178
203,318,228,98
204,319,29,293
205,322,139,187
206,322,120,207
207,320,60,263
208,321,0,322
209,321,206,120
210,321,307,16
211,322,89,236
212,321,63,261
213,319,75,248
214,320,60,265
215,321,221,108
216,321,14,309
217,319,157,167
218,320,59,267
219,320,296,26
220,322,82,244
221,320,152,175
222,319,168,156
223,321,22,300
224,319,117,208
225,319,314,6
226,318,141,182
227,319,28,294
228,319,101,221
229,322,123,204
230,320,15,308
231,318,299,21
232,321,284,39
233,320,307,15
234,318,18,304
235,317,295,24
236,321,285,38
237,320,16,306
238,321,205,121
239,320,97,227
240,320,156,168
241,320,239,87
242,320,251,76
243,319,171,154
244,321,263,63
245,319,281,40
246,317,164,158
247,320,280,42
248,319,316,3
249,318,34,288
250,316,9,314
251,316,254,69
252,320,101,222
253,312,162,157
254,316,53,269
255,310,122,196
256,317,215,107
257,318,232,91
258,314,284,32
259,315,10,310
260,311,109,211
261,313,289,27
262,313,261,58
263,307,186,126
264,311,214,105
265,315,175,145
266,314,40,284
267,310,26,295
268,308,2,319
269,309,246,70
270,305,251,60
271,293,174,128
272,298,18,301
273,297,188,117
274,301,44,275
275,300,62,257
276,301,198,111
277,298,122,194
278,302,295,9
279,304,91,225
280,298,157,150
281,288,39,277
282,293,219,85
283,288,282,10
284,293,22,297
285,285,92,218
286,292,98,217
287,285,127,181
288,278,136,160
289,273,46,266
290,276,225,62
291,279,154,148
292,282,151,153
293,274,128,171
294,277,180,113
295,271,5,315
296,268,191,97
297,265,189,94
298,269,11,307
299,266,137,152
300,261,98,199
301,261,144,146
302,263,187,100
303,256,214,52
304,251,199,71
305,259,121,169
306,257,205,68
307,257,51,258
308,240,29,281
309,245,186,78
310,241,108,170
311,240,37,271
312,239,1,321
313,234,230,7
314,233,231,4
315,224,187,57
316,213,7,312
317,215,38,264
318,207,105,164
319,178,78,189
320,145,38,241
321,66,53,49
322,178,65,210

