vertex id,originalDegree,color,orderColored
0,268,268,0
1,268,50,253
2,278,202,82
3,271,38,268
4,276,130,162
5,275,234,45
6,274,228,50
7,273,89,214
8,275,81,221
9,277,37,267
10,282,43,262
11,276,168,126
12,277,158,135
13,271,174,110
14,274,260,15
15,280,208,78
16,275,29,280
17,281,275,7
18,278,46,258
19,279,217,69
20,283,140,158
21,291,236,60
22,289,277,13
23,289,33,273
24,286,29,278
25,288,34,276
26,286,256,31
27,293,22,288
28,290,99,204
29,287,16,293
30,290,25,287
31,300,189,119
32,294,62,247
33,297,221,79
34,295,253,46
35,297,288,10
36,302,269,35
37,291,123,184
38,301,209,102
39,298,244,57
40,297,260,41
41,295,234,66
42,296,295,1
43,300,2,308
44,296,103,205
45,299,64,243
46,296,207,96
47,302,54,255
48,302,141,170
49,299,142,167
50,299,278,23
51,302,263,44
52,303,188,125
53,304,42,269
54,302,203,107
55,304,174,139
56,305,184,132
57,301,194,116
58,302,76,234
59,308,89,225
60,302,217,91
61,306,273,34
62,301,197,112
63,302,257,49
64,303,26,285
65,307,295,14
66,304,150,160
67,308,80,233
68,306,16,294
69,304,215,94
70,305,199,113
71,306,142,172
72,307,31,281
73,306,149,163
74,304,195,117
75,306,152,161
76,304,177,137
77,307,224,85
78,310,224,92
79,309,189,130
80,305,75,236
81,306,12,298
82,308,234,77
83,307,94,218
84,305,245,64
85,307,129,187
86,308,301,8
87,308,289,22
88,307,144,171
89,307,272,37
90,304,189,123
91,309,213,103
92,307,128,188
93,310,197,122
94,305,20,290
95,308,182,136
96,306,49,261
97,309,246,67
98,306,45,266
99,308,115,199
100,309,148,168
101,308,7,303
102,309,256,56
103,307,299,9
104,308,28,284
105,309,248,65
106,308,304,5
107,309,164,152
108,308,109,203
109,308,306,2
110,309,202,114
111,309,116,200
112,308,3,307
113,309,174,143
114,310,267,47
115,309,225,89
116,309,166,150
117,308,101,211
118,307,179,138
119,306,6,304
120,309,176,141
121,307,76,235
122,308,277,33
123,309,13,297
124,307,259,52
125,308,214,101
126,309,191,127
127,309,306,4
128,308,196,120
129,309,93,219
130,310,271,42
131,307,118,196
132,309,73,238
133,308,8,302
134,310,226,86
135,310,220,95
136,308,131,186
137,309,72,239
138,308,174,142
139,309,242,71
140,307,168,147
141,308,216,98
142,310,151,165
143,308,209,106
144,309,286,26
145,309,197,121
146,306,65,244
147,309,157,157
148,310,252,62
149,309,49,264
150,310,294,18
151,310,209,108
152,308,293,17
153,308,286,25
154,309,57,254
155,309,84,228
156,310,64,248
157,308,80,232
158,309,241,72
159,310,106,208
160,310,42,270
161,310,263,51
162,308,15,295
163,308,239,73
164,307,136,182
165,308,40,271
166,307,177,140
167,307,69,240
168,308,281,29
169,308,92,220
170,308,53,259
171,310,60,252
172,307,138,178
173,309,238,75
174,310,292,21
175,304,117,194
176,310,29,283
177,308,68,242
178,307,5,305
179,309,279,32
180,310,261,53
181,310,128,191
182,308,141,175
183,309,165,151
184,310,238,76
185,309,216,100
186,309,61,250
187,308,206,109
188,308,101,212
189,308,103,210
190,308,85,226
191,309,33,279
192,310,10,300
193,307,94,217
194,308,0,310
195,308,84,227
196,308,166,149
197,308,154,159
198,309,112,201
199,306,242,68
200,310,296,16
201,309,25,286
202,309,158,155
203,306,135,181
204,309,233,80
205,309,253,59
206,309,55,256
207,309,304,6
208,308,184,134
209,308,95,216
210,308,19,292
211,309,292,20
212,309,88,224
213,309,91,222
214,304,45,265
215,309,275,36
216,310,229,83
217,308,70,241
218,307,241,70
219,310,222,93
220,308,60,251
221,308,238,74
222,307,286,24
223,307,168,146
224,310,126,193
225,306,142,173
226,306,123,192
227,308,141,177
228,306,14,296
229,308,122,195
230,307,297,11
231,308,160,153
232,308,99,213
233,305,246,63
234,307,189,129
235,306,65,245
236,303,205,105
237,305,250,58
238,309,283,28
239,309,170,144
240,301,276,27
241,304,226,81
242,298,127,185
243,304,81,229
244,305,87,223
245,301,29,282
246,302,155,154
247,300,1,309
248,304,37,275
249,301,71,237
250,306,136,179
251,298,255,48
252,300,77,231
253,297,269,30
254,304,51,260
255,296,174,131
256,301,102,206
257,301,131,183
258,294,199,104
259,298,247,54
260,293,108,198
261,298,162,148
262,289,108,197
263,286,251,38
264,292,119,190
265,292,119,189
266,285,101,202
267,287,21,289
268,290,215,84
269,288,188,111
270,272,33,272
271,275,127,174
272,279,10,299
273,273,87,207
274,270,55,249
275,273,87,215
276,270,8,301
277,264,229,39
278,270,41,257
279,268,19,291
280,263,163,118
281,260,119,166
282,262,157,124
283,261,247,19
284,261,66,230
285,254,147,133
286,263,261,3
287,249,153,128
288,257,213,55
289,250,104,180
290,253,48,246
291,248,115,169
292,250,215,43
293,243,4,306
294,249,241,12
295,241,114,156
296,233,162,99
297,237,153,115
298,245,32,263
299,232,186,61
300,223,73,209
301,223,109,164
302,219,99,176
303,215,155,90
304,210,20,277
305,196,104,145
306,197,174,40
307,165,116,88
308,128,85,87
309,56,31,97
310,175,18,274

