vertex id,originalDegree,color,orderColored
0,125,15,128
1,122,26,112
2,129,6,137
3,125,63,71
4,123,26,111
5,120,93,31
6,130,130,1
7,126,115,14
8,123,63,70
9,128,41,95
10,126,32,104
11,130,93,40
12,131,8,135
13,132,97,38
14,137,44,97
15,128,78,58
16,130,76,61
17,132,114,21
18,131,104,30
19,134,107,29
20,139,71,73
21,133,43,98
22,140,127,15
23,138,6,138
24,135,94,45
25,137,53,89
26,136,28,114
27,141,74,72
28,135,85,57
29,137,42,101
30,142,135,9
31,139,10,133
32,140,79,65
33,142,53,91
34,140,39,105
35,139,95,47
36,138,126,13
37,144,135,11
38,142,30,116
39,143,102,44
40,143,135,10
41,138,63,81
42,141,123,19
43,142,72,74
44,137,64,78
45,143,32,113
46,143,61,85
47,142,49,96
48,144,20,127
49,142,78,67
50,144,90,59
51,142,36,108
52,143,65,82
53,144,128,17
54,143,126,18
55,141,104,41
56,143,25,122
57,143,123,22
58,142,112,32
59,144,85,64
60,142,2,142
61,144,68,80
62,143,79,68
63,142,68,79
64,142,70,76
65,142,139,5
66,142,103,42
67,142,1,143
68,143,112,33
69,144,98,52
70,142,5,140
71,143,95,54
72,143,86,62
73,143,92,56
74,143,47,99
75,140,27,118
76,143,138,7
77,142,0,144
78,144,59,88
79,143,94,55
80,144,54,92
81,142,80,66
82,144,73,75
83,143,109,37
84,143,60,86
85,144,57,90
86,142,37,110
87,142,51,94
88,143,43,103
89,142,100,46
90,141,119,24
91,143,132,12
92,143,16,129
93,144,138,8
94,141,108,35
95,144,89,60
96,141,115,28
97,143,142,2
98,144,140,6
99,143,122,23
100,141,38,106
101,142,12,132
102,143,24,123
103,143,141,4
104,141,97,51
105,141,62,83
106,141,116,27
107,139,3,141
108,140,22,124
109,140,107,34
110,139,9,134
111,140,116,26
112,138,27,117
113,138,57,87
114,136,19,125
115,137,37,107
116,132,13,130
117,135,98,43
118,133,54,84
119,131,74,63
120,130,110,25
121,130,85,53
122,128,113,16
123,126,34,100
124,116,28,102
125,119,13,126
126,118,53,77
127,114,77,48
128,116,116,0
129,114,28,109
130,111,12,131
131,111,21,115
132,107,19,121
133,111,93,20
134,103,16,119
135,102,7,136
136,105,72,49
137,97,4,139
138,93,28,93
139,101,52,69
140,90,65,36
141,88,14,120
142,72,44,50
143,35,24,39
144,84,83,3

