vertex id,originalDegree,color,orderColored
0,192,192,0
1,193,177,19
2,195,188,7
3,197,23,199
4,195,148,51
5,195,165,32
6,192,141,54
7,199,27,197
8,199,49,168
9,196,184,13
10,196,112,91
11,200,69,146
12,203,151,57
13,201,146,59
14,206,61,155
15,208,206,2
16,209,130,82
17,205,167,41
18,211,117,100
19,205,86,128
20,209,70,149
21,210,40,183
22,215,193,25
23,208,146,63
24,212,16,207
25,211,100,117
26,215,68,154
27,212,89,132
28,210,145,67
29,211,83,135
30,211,178,34
31,215,75,148
32,215,180,37
33,212,145,68
34,213,109,109
35,214,172,45
36,219,130,93
37,216,180,38
38,221,211,11
39,214,21,201
40,217,163,56
41,218,185,35
42,215,187,30
43,217,66,156
44,218,214,4
45,220,118,105
46,215,151,64
47,219,67,157
48,218,142,78
49,221,62,163
50,218,145,75
51,220,207,14
52,221,168,55
53,218,11,213
54,220,199,23
55,220,147,76
56,222,104,123
57,218,163,58
58,222,101,125
59,219,104,119
60,218,184,36
61,221,52,174
62,220,46,180
63,221,126,99
64,222,12,212
65,222,19,206
66,221,132,92
67,221,144,80
68,221,194,29
69,223,39,188
70,223,164,61
71,222,217,5
72,223,109,116
73,221,79,145
74,224,182,44
75,221,83,142
76,220,21,204
77,220,31,196
78,223,146,79
79,222,110,114
80,224,158,66
81,222,202,22
82,223,106,120
83,222,184,40
84,224,22,202
85,223,26,198
86,222,140,84
87,221,5,219
88,222,207,16
89,224,177,49
90,223,215,8
91,224,120,108
92,223,94,134
93,223,161,62
94,224,87,141
95,222,193,31
96,223,177,48
97,224,13,211
98,223,154,69
99,224,126,102
100,221,195,28
101,222,102,124
102,224,113,113
103,223,152,73
104,223,63,164
105,224,183,43
106,223,7,217
107,222,88,139
108,224,121,106
109,223,65,162
110,223,123,103
111,224,130,98
112,223,205,20
113,223,179,46
114,222,66,160
115,224,51,178
116,224,8,216
117,224,45,184
118,224,43,186
119,223,87,140
120,222,4,220
121,222,91,136
122,224,143,83
123,222,172,52
124,223,151,74
125,223,91,137
126,223,62,166
127,223,32,194
128,222,104,121
129,219,216,3
130,224,76,150
131,223,37,190
132,222,139,85
133,222,14,210
134,223,138,87
135,222,157,65
136,221,170,53
137,223,89,138
138,220,80,144
139,224,184,42
140,223,178,47
141,222,115,111
142,222,211,12
143,223,175,50
144,224,74,153
145,222,65,161
146,222,138,86
147,219,200,21
148,218,187,33
149,220,108,115
150,222,208,15
151,222,198,26
152,222,9,215
153,219,118,104
154,222,10,214
155,223,198,27
156,221,45,182
157,224,75,151
158,224,1,223
159,220,40,185
160,222,34,191
161,221,78,147
162,223,24,200
163,220,55,169
164,219,218,1
165,222,213,9
166,220,47,179
167,220,93,133
168,222,20,205
169,216,1,222
170,218,5,218
171,217,49,175
172,219,213,6
173,218,53,171
174,214,35,187
175,214,63,159
176,218,37,189
177,218,128,95
178,218,44,181
179,214,48,176
180,208,31,193
181,216,200,18
182,215,131,89
183,211,136,81
184,211,15,209
185,211,92,129
186,214,122,101
187,205,72,143
188,212,154,60
189,209,3,221
190,199,136,71
191,197,119,90
192,201,135,77
193,203,92,126
194,199,96,110
195,196,175,24
196,198,99,112
197,195,114,97
198,197,25,195
199,197,87,130
200,190,49,167
201,193,114,94
202,188,47,173
203,184,15,208
204,186,107,96
205,188,48,165
206,178,171,10
207,181,87,118
208,186,27,192
209,179,80,131
210,178,148,39
211,175,18,203
212,173,52,158
213,168,104,88
214,170,158,17
215,164,0,224
216,159,107,70
217,160,72,127
218,151,38,172
219,141,77,107
220,139,33,170
221,129,28,177
222,104,36,152
223,48,32,72
224,121,55,122

