vertex id,originalDegree,color,orderColored
0,135,45,105
1,135,88,56
2,134,42,106
3,135,52,96
4,137,48,101
5,136,118,22
6,136,37,115
7,137,25,128
8,139,21,134
9,141,79,70
10,140,76,73
11,140,118,26
12,142,25,133
13,139,113,28
14,144,102,48
15,140,119,24
16,144,113,35
17,145,46,109
18,152,27,130
19,146,25,131
20,151,114,39
21,150,59,97
22,152,6,154
23,152,94,64
24,151,99,57
25,146,48,107
26,150,116,37
27,152,56,104
28,150,128,25
29,152,13,145
30,153,103,55
31,151,119,36
32,154,142,14
33,157,126,34
34,155,102,58
35,155,94,67
36,154,87,72
37,155,108,51
38,156,8,150
39,157,45,116
40,157,77,84
41,156,137,21
42,157,130,30
43,156,23,137
44,157,100,63
45,158,103,60
46,157,20,139
47,157,152,6
48,157,103,59
49,158,74,88
50,157,17,142
51,156,148,10
52,158,102,61
53,158,19,141
54,159,86,77
55,158,44,117
56,158,64,98
57,155,8,152
58,155,131,27
59,156,87,74
60,157,97,66
61,156,110,49
62,157,48,112
63,157,82,79
64,157,148,11
65,159,33,127
66,158,48,113
67,158,62,100
68,158,14,146
69,159,81,82
70,159,144,17
71,159,120,43
72,158,84,78
73,157,50,111
74,159,158,1
75,159,121,41
76,158,82,80
77,158,79,83
78,158,73,89
79,157,99,65
80,156,139,19
81,159,155,5
82,158,156,2
83,159,145,16
84,157,141,18
85,158,81,81
86,158,93,71
87,159,13,147
88,159,6,153
89,158,68,93
90,158,132,29
91,157,150,9
92,158,96,68
93,158,17,143
94,157,4,155
95,158,109,53
96,157,147,12
97,159,111,52
98,157,70,91
99,158,42,118
100,156,39,121
101,155,70,90
102,158,47,114
103,157,116,44
104,158,88,76
105,157,157,0
106,157,74,86
107,157,150,7
108,158,0,159
109,157,154,3
110,156,127,32
111,158,121,40
112,158,2,157
113,155,52,108
114,155,3,156
115,156,20,138
116,156,126,33
117,155,143,13
118,154,34,125
119,153,32,126
120,155,73,85
121,154,112,46
122,154,1,158
123,152,34,122
124,150,114,38
125,147,105,47
126,151,40,120
127,148,55,99
128,140,18,140
129,144,83,69
130,146,128,20
131,145,10,148
132,145,38,119
133,139,58,92
134,147,63,95
135,137,30,124
136,135,30,123
137,135,110,31
138,132,42,110
139,132,45,102
140,132,128,4
141,130,23,136
142,127,76,62
143,128,51,94
144,128,25,129
145,124,20,135
146,124,103,23
147,124,20,132
148,119,13,144
149,122,109,15
150,116,84,45
151,112,73,54
152,105,31,103
153,108,7,151
154,105,9,149
155,95,66,42
156,91,86,8
157,71,52,50
158,31,12,87
159,89,46,75

