vertex id,originalDegree,color,orderColored
0,427,87,379
1,428,293,161
2,429,129,336
3,434,280,179
4,428,289,165
5,426,319,133
6,429,128,338
7,436,419,19
8,434,198,264
9,438,275,183
10,431,199,262
11,434,381,65
12,429,154,307
13,435,257,203
14,430,294,159
15,433,257,201
16,435,418,18
17,440,123,348
18,446,232,233
19,433,409,27
20,438,181,284
21,437,220,246
22,434,88,382
23,437,193,272
24,439,197,270
25,437,267,195
26,443,337,124
27,450,396,68
28,448,443,6
29,450,422,31
30,443,126,344
31,435,6,471
32,443,246,218
33,451,279,189
34,447,241,223
35,447,99,370
36,447,306,157
37,454,347,123
38,457,172,302
39,456,294,178
40,458,132,341
41,457,52,424
42,457,204,269
43,455,403,63
44,449,8,470
45,461,169,305
46,462,415,58
47,455,77,397
48,453,361,107
49,462,256,221
50,463,257,217
51,456,313,158
52,458,198,276
53,460,212,263
54,462,291,184
55,468,437,35
56,470,183,300
57,465,255,220
58,470,219,260
59,468,399,80
60,459,122,355
61,466,188,290
62,460,310,164
63,465,387,87
64,471,352,132
65,464,41,436
66,468,254,224
67,475,358,130
68,471,20,459
69,472,18,462
70,469,242,236
71,466,157,322
72,468,69,410
73,468,379,100
74,469,37,441
75,470,109,368
76,469,367,114
77,471,184,295
78,466,340,139
79,467,401,78
80,471,292,186
81,471,470,1
82,469,32,448
83,473,59,420
84,470,34,445
85,471,338,146
86,471,197,282
87,471,369,113
88,472,439,38
89,470,189,288
90,473,79,399
91,477,54,425
92,476,184,297
93,473,156,324
94,474,66,413
95,474,432,52
96,474,382,106
97,476,288,193
98,473,89,390
99,474,344,144
100,476,198,283
101,475,100,380
102,472,449,26
103,475,336,153
104,477,270,213
105,476,68,412
106,478,42,437
107,477,355,135
108,473,349,136
109,474,417,69
110,475,171,309
111,474,184,296
112,473,271,207
113,476,169,313
114,478,311,175
115,477,375,116
116,476,463,14
117,476,95,384
118,477,115,364
119,472,374,111
120,477,371,120
121,476,119,360
122,475,221,261
