vertex id,originalDegree,color,orderColored
0,312,271,49
1,313,309,4
2,315,63,282
3,315,229,97
4,315,214,114
5,319,104,242
6,315,248,77
7,317,291,30
8,319,220,108
9,323,180,158
10,315,266,56
11,321,71,277
12,322,252,75
13,319,99,245
14,316,191,139
15,322,250,80
16,328,162,178
17,329,224,117
18,327,288,45
19,330,175,166
20,326,273,59
21,326,168,170
22,332,305,29
23,327,90,257
24,327,280,54
25,335,298,43
26,333,157,186
27,334,142,208
28,331,20,336
29,339,176,171
30,338,193,151
31,335,22,335
32,334,186,156
33,336,260,83
34,344,114,241
35,341,74,278
36,332,221,118
37,335,4,353
38,341,2,355
39,339,38,317
40,340,208,138
41,340,334,6
42,344,238,110
43,338,219,126
44,340,267,78
45,337,334,3
46,343,195,155
47,346,48,307
48,345,335,10
49,345,289,61
50,345,150,207
51,346,107,249
52,352,159,201
53,345,262,88
54,348,171,180
55,345,216,133
56,346,157,198
57,347,88,269
58,352,271,85
59,353,12,346
60,346,124,230
61,350,210,144
62,354,1,356
63,348,341,7
64,352,251,105
65,351,163,195
66,352,164,194
67,355,176,183
68,349,140,219
69,353,309,51
70,350,93,262
71,353,326,31
72,350,194,161
73,352,265,92
74,350,40,319
75,354,317,40
76,354,88,270
77,355,141,221
78,350,296,60
79,348,327,22
80,351,261,93
81,355,152,211
82,354,263,94
83,355,165,196
84,355,102,255
85,357,57,303
86,355,320,38
87,355,29,328
88,353,324,32
89,352,235,123
90,355,132,231
91,353,123,236
92,355,62,298
93,356,153,210
94,354,282,76
95,357,0,357
96,353,258,98
97,354,19,339
98,357,264,96
99,354,82,276
100,354,212,146
101,355,322,36
102,354,196,162
103,356,84,275
104,356,28,329
105,354,114,244
106,355,162,199
107,355,64,295
108,356,15,342
109,354,174,184
110,356,191,168
111,353,51,306
112,355,235,125
113,355,212,147
114,354,94,264
115,356,68,292
116,356,75,284
117,356,112,247
118,354,169,191
119,356,126,235
120,354,160,200
121,357,25,333
122,356,148,214
123,356,74,285
124,355,214,145
125,356,339,17
126,356,149,213
127,355,200,159
128,357,299,63
129,355,196,163
130,355,323,35
131,356,344,12
132,356,35,324
133,353,317,39
134,356,139,223
135,355,31,327
136,356,27,331
137,356,95,263
138,355,78,281
139,356,338,19
140,356,248,111
141,356,158,205
142,356,178,181
143,356,66,294
144,356,128,233
145,356,136,226
146,357,103,256
147,357,186,174
148,356,55,304
149,356,9,348
150,356,45,314
151,357,72,287
152,356,168,192
153,356,24,334
154,357,94,265
155,354,292,66
156,355,311,48
157,357,225,136
158,355,195,164
159,357,107,253
160,356,232,129
161,356,247,112
162,356,288,73
163,357,124,237
164,355,144,217
165,354,334,21
166,355,91,267
167,356,235,127
168,356,73,286
169,356,219,141
170,357,239,124
171,357,251,109
172,357,211,150
173,356,175,185
174,356,308,53
175,356,233,128
176,357,346,11
177,355,305,55
178,357,207,154
179,356,313,47
180,355,171,188
181,356,181,177
182,355,252,106
183,356,137,225
184,356,274,86
185,357,357,0
186,355,90,268
187,355,324,34
188,355,137,224
189,355,258,100
190,357,338,20
191,357,144,220
192,355,259,99
193,356,85,274
194,356,97,261
195,354,159,203
196,356,45,312
197,355,339,16
198,357,122,240
199,355,269,89
200,357,257,103
201,356,223,137
202,356,293,67
203,355,192,167
204,355,126,234
205,357,230,132
206,357,87,273
207,356,151,212
208,357,265,95
209,356,190,169
